i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.81,,,,,,,,,,,,,,,,,,
3,9.28,10.26,11.05,,,,,,,,,,,,,,,,,
4,8.73,9.72,10.50,11.26,,,,,,,,,,,,,,,,
5,8.19,9.17,9.96,10.71,11.45,,,,,,,,,,,,,,,
6,7.64,8.63,9.41,10.17,10.91,11.63,,,,,,,,,,,,,,
7,7.10,8.08,8.86,9.62,10.36,11.08,11.80,,,,,,,,,,,,,
8,6.55,7.54,8.32,9.08,9.81,10.54,11.25,11.96,,,,,,,,,,,,
9,6.01,6.99,7.77,8.53,9.27,9.99,10.71,11.41,12.11,,,,,,,,,,,
10,5.46,6.44,7.23,7.98,8.72,9.45,10.16,10.87,11.57,12.26,,,,,,,,,,
11,4.92,5.90,6.68,7.44,8.18,8.90,9.62,10.32,11.02,11.71,12.40,,,,,,,,,
12,4.37,5.35,6.14,6.89,7.63,8.36,9.07,9.78,10.48,11.17,11.86,12.54,,,,,,,,
13,3.82,4.81,5.59,6.35,7.09,7.81,8.53,9.23,9.93,10.62,11.31,12.00,12.68,,,,,,,
14,3.28,4.26,5.05,5.80,6.54,7.27,7.98,8.69,9.39,10.08,10.77,11.45,12.13,12.81,,,,,,
15,2.73,3.72,4.50,5.26,6.00,6.72,7.44,8.14,8.84,9.53,10.22,10.91,11.59,12.26,12.94,,,,,
16,2.19,3.17,3.96,4.71,5.45,6.18,6.89,7.60,8.29,8.99,9.68,10.36,11.04,11.72,12.39,13.06,,,,
17,1.64,2.63,3.41,4.17,4.90,5.63,6.34,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.85,12.52,13.19,,,
18,1.10,2.08,2.86,3.62,4.35,5.08,5.79,6.50,7.19,7.89,8.57,9.26,9.94,10.61,11.29,11.96,12.63,13.30,,
19,0.53,1.51,2.27,3.02,3.74,4.46,5.16,5.86,6.55,7.23,7.92,8.59,9.27,9.94,10.61,11.27,11.94,12.60,13.26,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
