i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.22,,,,,,,,,,,,,,,,,,
3,9.64,10.65,11.44,,,,,,,,,,,,,,,,,
4,9.07,10.09,10.88,11.64,,,,,,,,,,,,,,,,
5,8.51,9.52,10.31,11.08,11.83,,,,,,,,,,,,,,,
6,7.94,8.95,9.75,10.51,11.26,11.99,,,,,,,,,,,,,,
7,7.38,8.39,9.18,9.95,10.69,11.43,12.15,,,,,,,,,,,,,
8,6.81,7.82,8.61,9.38,10.13,10.86,11.58,12.29,,,,,,,,,,,,
9,6.24,7.26,8.05,8.81,9.56,10.29,11.02,11.73,12.43,,,,,,,,,,,
10,5.68,6.69,7.48,8.25,9.00,9.73,10.45,11.16,11.87,12.57,,,,,,,,,,
11,5.11,6.12,6.92,7.68,8.43,9.16,9.88,10.60,11.30,12.00,12.69,,,,,,,,,
12,4.54,5.56,6.35,7.12,7.86,8.60,9.32,10.03,10.73,11.43,12.13,12.82,,,,,,,,
13,3.98,4.99,5.78,6.55,7.30,8.03,8.75,9.46,10.17,10.87,11.56,12.25,12.93,,,,,,,
14,3.41,4.43,5.22,5.98,6.73,7.46,8.19,8.90,9.60,10.30,10.99,11.68,12.37,13.05,,,,,,
15,2.85,3.86,4.65,5.42,6.17,6.90,7.62,8.33,9.04,9.73,10.43,11.12,11.80,12.48,13.16,,,,,
16,2.28,3.29,4.09,4.85,5.60,6.33,7.05,7.77,8.47,9.17,9.86,10.55,11.24,11.92,12.60,13.27,,,,
17,1.71,2.73,3.52,4.29,5.03,5.76,6.49,7.20,7.90,8.60,9.30,9.98,10.67,11.35,12.03,12.71,13.38,,,
18,1.15,2.16,2.95,3.71,4.46,5.19,5.91,6.62,7.33,8.02,8.72,9.41,10.09,10.77,11.45,12.13,12.80,13.47,,
19,0.56,1.56,2.34,3.09,3.82,4.54,5.25,5.96,6.65,7.34,8.03,8.71,9.39,10.06,10.74,11.41,12.07,12.74,13.40,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
