i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.21,,,,,,,,,,,,,,,,,,
3,8.81,9.68,10.46,,,,,,,,,,,,,,,,,
4,8.29,9.16,9.94,10.69,,,,,,,,,,,,,,,,
5,7.76,8.63,9.41,10.17,10.90,,,,,,,,,,,,,,,
6,7.23,8.10,8.89,9.64,10.38,11.10,,,,,,,,,,,,,,
7,6.71,7.58,8.36,9.12,9.85,10.58,11.29,,,,,,,,,,,,,
8,6.18,7.05,7.84,8.59,9.33,10.05,10.76,11.46,,,,,,,,,,,,
9,5.66,6.53,7.31,8.07,8.80,9.52,10.24,10.94,11.64,,,,,,,,,,,
10,5.13,6.00,6.79,7.54,8.28,9.00,9.71,10.41,11.11,11.80,,,,,,,,,,
11,4.61,5.48,6.26,7.02,7.75,8.47,9.19,9.89,10.58,11.27,11.96,,,,,,,,,
12,4.08,4.95,5.74,6.49,7.23,7.95,8.66,9.36,10.06,10.75,11.43,12.12,,,,,,,,
13,3.56,4.43,5.21,5.96,6.70,7.42,8.13,8.84,9.53,10.22,10.91,11.59,12.27,,,,,,,
14,3.03,3.90,4.68,5.44,6.18,6.90,7.61,8.31,9.01,9.70,10.38,11.06,11.74,12.42,,,,,,
15,2.51,3.38,4.16,4.91,5.65,6.37,7.08,7.79,8.48,9.17,9.86,10.54,11.22,11.89,12.56,,,,,
16,1.98,2.85,3.63,4.39,5.12,5.85,6.56,7.26,7.96,8.65,9.33,10.01,10.69,11.37,12.04,12.71,,,,
17,1.45,2.32,3.11,3.86,4.60,5.32,6.03,6.74,7.43,8.12,8.81,9.49,10.17,10.84,11.51,12.18,12.85,,,
18,0.93,1.80,2.58,3.33,4.07,4.79,5.50,6.20,6.90,7.59,8.27,8.95,9.63,10.30,10.98,11.64,12.31,12.97,,
19,0.41,1.25,2.02,2.76,3.49,4.20,4.90,5.60,6.29,6.97,7.65,8.32,8.99,9.66,10.33,10.99,11.65,12.31,12.97,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
