i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.53,,,,,,,,,,,,,,,,,,
3,9.72,10.97,11.75,,,,,,,,,,,,,,,,,
4,9.16,10.41,11.18,11.94,,,,,,,,,,,,,,,,
5,8.60,9.84,10.62,11.37,12.11,,,,,,,,,,,,,,,
6,8.04,9.28,10.06,10.81,11.55,12.27,,,,,,,,,,,,,,
7,7.47,8.72,9.49,10.25,10.98,11.71,12.42,,,,,,,,,,,,,
8,6.91,8.15,8.93,9.68,10.42,11.14,11.86,12.56,,,,,,,,,,,,
9,6.35,7.59,8.37,9.12,9.86,10.58,11.29,12.00,12.70,,,,,,,,,,,
10,5.78,7.03,7.81,8.56,9.29,10.02,10.73,11.44,12.14,12.83,,,,,,,,,,
11,5.22,6.47,7.24,8.00,8.73,9.46,10.17,10.88,11.57,12.27,12.96,,,,,,,,,
12,4.66,5.90,6.68,7.43,8.17,8.89,9.61,10.31,11.01,11.71,12.40,13.08,,,,,,,,
13,4.10,5.34,6.12,6.87,7.61,8.33,9.04,9.75,10.45,11.14,11.83,12.52,13.20,,,,,,,
14,3.53,4.78,5.55,6.31,7.04,7.77,8.48,9.19,9.89,10.58,11.27,11.96,12.64,13.32,,,,,,
15,2.97,4.21,4.99,5.74,6.48,7.20,7.92,8.62,9.32,10.02,10.71,11.39,12.07,12.75,13.43,,,,,
16,2.41,3.65,4.43,5.18,5.92,6.64,7.35,8.06,8.76,9.45,10.14,10.83,11.51,12.19,12.87,13.54,,,,
17,1.84,3.09,3.86,4.62,5.35,6.08,6.79,7.50,8.20,8.89,9.58,10.27,10.95,11.63,12.30,12.98,13.65,,,
18,1.28,2.52,3.30,4.05,4.78,5.51,6.22,6.92,7.62,8.32,9.01,9.69,10.37,11.05,11.73,12.40,13.07,13.74,,
19,0.71,1.93,2.69,3.42,4.14,4.86,5.56,6.26,6.95,7.63,8.32,9.00,9.67,10.34,11.01,11.68,12.35,13.01,13.67,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
