i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.49,,,,,,,,,,,,,,,,,,
3,3.65,4.28,4.94,,,,,,,,,,,,,,,,,
4,3.44,4.06,4.73,5.38,,,,,,,,,,,,,,,,
5,3.22,3.85,4.51,5.17,5.81,,,,,,,,,,,,,,,
6,3.00,3.63,4.30,4.95,5.60,6.24,,,,,,,,,,,,,,
7,2.79,3.41,4.08,4.73,5.38,6.03,6.67,,,,,,,,,,,,,
8,2.57,3.20,3.86,4.52,5.17,5.81,6.45,7.09,,,,,,,,,,,,
9,2.35,2.98,3.65,4.30,4.95,5.59,6.23,6.87,7.51,,,,,,,,,,,
10,2.14,2.77,3.43,4.09,4.73,5.38,6.02,6.65,7.29,7.92,,,,,,,,,,
11,1.92,2.55,3.21,3.87,4.52,5.16,5.80,6.44,7.07,7.71,8.34,,,,,,,,,
12,1.71,2.33,3.00,3.65,4.30,4.95,5.59,6.22,6.86,7.49,8.12,8.75,,,,,,,,
13,1.49,2.12,2.78,3.44,4.09,4.73,5.37,6.01,6.64,7.27,7.90,8.53,9.16,,,,,,,
14,1.27,1.90,2.57,3.22,3.87,4.51,5.15,5.79,6.42,7.06,7.69,8.32,8.95,9.57,,,,,,
15,1.06,1.68,2.35,3.01,3.65,4.30,4.94,5.57,6.21,6.84,7.47,8.10,8.73,9.36,9.98,,,,,
16,0.84,1.47,2.13,2.79,3.44,4.08,4.72,5.36,5.99,6.63,7.26,7.89,8.51,9.14,9.77,10.39,,,,
17,0.63,1.25,1.92,2.57,3.22,3.86,4.50,5.14,5.78,6.41,7.04,7.67,8.30,8.93,9.55,10.18,10.80,,,
18,0.41,1.04,1.70,2.36,3.00,3.65,4.29,4.92,5.56,6.19,6.82,7.45,8.08,8.71,9.34,9.96,10.59,11.21,,
19,0.19,0.82,1.48,2.13,2.78,3.42,4.06,4.69,5.33,5.96,6.59,7.22,7.84,8.47,9.09,9.72,10.34,10.97,11.59,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
