i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.58,,,,,,,,,,,,,,,,,,
3,8.96,10.06,10.82,,,,,,,,,,,,,,,,,
4,8.44,9.54,10.30,11.04,,,,,,,,,,,,,,,,
5,7.92,9.01,9.78,10.52,11.24,,,,,,,,,,,,,,,
6,7.39,8.49,9.26,10.00,10.72,11.43,,,,,,,,,,,,,,
7,6.87,7.97,8.73,9.47,10.20,10.91,11.61,,,,,,,,,,,,,
8,6.35,7.44,8.21,8.95,9.68,10.39,11.09,11.79,,,,,,,,,,,,
9,5.82,6.92,7.69,8.43,9.15,9.87,10.57,11.27,11.96,,,,,,,,,,,
10,5.30,6.40,7.16,7.91,8.63,9.34,10.05,10.74,11.43,12.12,,,,,,,,,,
11,4.78,5.87,6.64,7.38,8.11,8.82,9.52,10.22,10.91,11.60,12.28,,,,,,,,,
12,4.25,5.35,6.12,6.86,7.58,8.30,9.00,9.70,10.39,11.07,11.75,12.43,,,,,,,,
13,3.73,4.83,5.60,6.34,7.06,7.77,8.48,9.17,9.86,10.55,11.23,11.91,12.58,,,,,,,
14,3.21,4.31,5.07,5.81,6.54,7.25,7.95,8.65,9.34,10.03,10.71,11.39,12.06,12.73,,,,,,
15,2.69,3.78,4.55,5.29,6.02,6.73,7.43,8.13,8.82,9.50,10.18,10.86,11.54,12.21,12.88,,,,,
16,2.16,3.26,4.03,4.77,5.49,6.20,6.91,7.60,8.30,8.98,9.66,10.34,11.01,11.69,12.35,13.02,,,,
17,1.64,2.74,3.50,4.24,4.97,5.68,6.38,7.08,7.77,8.46,9.14,9.82,10.49,11.16,11.83,12.50,13.16,,,
18,1.12,2.21,2.98,3.72,4.44,5.15,5.85,6.55,7.24,7.93,8.61,9.28,9.96,10.63,11.30,11.96,12.63,13.29,,
19,0.60,1.67,2.42,3.14,3.86,4.56,5.25,5.94,6.63,7.31,7.98,8.65,9.32,9.99,10.65,11.31,11.97,12.63,13.29,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
