i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.89,,,,,,,,,,,,,,,,,
3,0.78,1.89,2.96,,,,,,,,,,,,,,,,
4,0.78,1.89,2.96,4.01,,,,,,,,,,,,,,,
5,0.78,1.89,2.96,4.01,5.06,,,,,,,,,,,,,,
6,0.78,1.89,2.96,4.01,5.06,6.11,,,,,,,,,,,,,
7,0.78,1.89,2.96,4.01,5.06,6.11,7.15,,,,,,,,,,,,
8,0.78,1.89,2.96,4.01,5.06,6.11,7.15,8.18,,,,,,,,,,,
9,0.78,1.89,2.96,4.01,5.06,6.11,7.15,8.18,9.22,,,,,,,,,,
10,0.78,1.89,2.96,4.01,5.06,6.11,7.15,8.18,9.22,10.25,,,,,,,,,
11,0.78,1.89,2.96,4.01,5.06,6.11,7.15,8.18,9.22,10.25,11.28,,,,,,,,
12,0.78,1.89,2.96,4.01,5.06,6.11,7.15,8.18,9.22,10.25,11.28,12.31,,,,,,,
13,0.78,1.89,2.96,4.01,5.06,6.11,7.15,8.18,9.22,10.25,11.28,12.31,13.34,,,,,,
14,0.78,1.89,2.96,4.01,5.06,6.11,7.15,8.18,9.22,10.25,11.28,12.31,13.34,14.36,,,,,
15,0.78,1.89,2.96,4.01,5.06,6.11,7.15,8.18,9.22,10.25,11.28,12.31,13.34,14.36,15.39,,,,
16,0.78,1.89,2.96,4.01,5.06,6.11,7.15,8.18,9.22,10.25,11.28,12.31,13.34,14.36,15.39,16.40,,,
17,0.78,1.89,2.96,4.01,5.06,6.11,7.15,8.18,9.22,10.25,11.28,12.31,13.34,14.36,15.39,16.40,17.54,,
18,0.78,1.88,2.95,4.01,5.06,6.10,7.14,8.17,9.21,10.24,11.27,12.30,13.33,14.35,15.38,16.40,17.48,18.90,
19,0.70,1.79,2.84,3.88,4.92,5.96,6.99,8.02,9.04,10.07,11.09,12.12,13.14,14.16,15.18,16.19,17.22,18.48,19.59
