i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.99,,,,,,,,,,,,,,,,,,
3,4.20,4.74,5.42,,,,,,,,,,,,,,,,,
4,3.95,4.49,5.17,5.83,,,,,,,,,,,,,,,,
5,3.70,4.24,4.92,5.58,6.24,,,,,,,,,,,,,,,
6,3.45,3.99,4.67,5.33,5.99,6.64,,,,,,,,,,,,,,
7,3.20,3.74,4.42,5.08,5.74,6.39,7.04,,,,,,,,,,,,,
8,2.95,3.49,4.17,4.83,5.49,6.14,6.79,7.43,,,,,,,,,,,,
9,2.70,3.24,3.92,4.58,5.24,5.89,6.54,7.18,7.82,,,,,,,,,,,
10,2.45,2.99,3.67,4.34,4.99,5.64,6.29,6.93,7.57,8.21,,,,,,,,,,
11,2.21,2.74,3.42,4.09,4.74,5.39,6.04,6.68,7.32,7.96,8.60,,,,,,,,,
12,1.96,2.49,3.17,3.84,4.49,5.14,5.79,6.43,7.07,7.71,8.35,8.98,,,,,,,,
13,1.71,2.25,2.92,3.59,4.24,4.89,5.54,6.18,6.82,7.46,8.10,8.73,9.37,,,,,,,
14,1.46,2.00,2.67,3.34,3.99,4.64,5.29,5.93,6.57,7.21,7.85,8.48,9.12,9.75,,,,,,
15,1.21,1.75,2.42,3.09,3.74,4.40,5.04,5.68,6.33,6.96,7.60,8.23,8.87,9.50,10.13,,,,,
16,0.96,1.50,2.17,2.84,3.50,4.15,4.79,5.44,6.08,6.71,7.35,7.98,8.62,9.25,9.88,10.51,,,,
17,0.71,1.25,1.93,2.59,3.25,3.90,4.54,5.19,5.83,6.46,7.10,7.74,8.37,9.00,9.63,10.26,10.89,,,
18,0.46,1.00,1.68,2.34,3.00,3.65,4.29,4.94,5.58,6.21,6.85,7.48,8.12,8.75,9.38,10.01,10.64,11.28,,
19,0.21,0.75,1.42,2.08,2.73,3.38,4.03,4.67,5.30,5.94,6.58,7.21,7.84,8.47,9.10,9.73,10.36,10.98,11.56,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
