i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.43,,,,,,,,,,,,,,,,,
3,1.25,2.43,3.56,,,,,,,,,,,,,,,,
4,1.25,2.43,3.56,4.67,,,,,,,,,,,,,,,
5,1.25,2.43,3.56,4.67,5.77,,,,,,,,,,,,,,
6,1.25,2.43,3.56,4.67,5.77,6.87,,,,,,,,,,,,,
7,1.25,2.43,3.56,4.67,5.77,6.87,7.95,,,,,,,,,,,,
8,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,,,,,,,,,,,
9,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.11,,,,,,,,,,
10,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.11,11.18,,,,,,,,,
11,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.11,11.18,12.25,,,,,,,,
12,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.11,11.18,12.25,13.31,,,,,,,
13,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.11,11.18,12.25,13.31,14.37,,,,,,
14,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.11,11.18,12.25,13.31,14.37,15.43,,,,,
15,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.11,11.18,12.25,13.31,14.37,15.43,16.48,,,,
16,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.11,11.18,12.24,13.31,14.37,15.43,16.48,17.54,,,
17,1.25,2.43,3.55,4.67,5.77,6.86,7.95,9.03,10.10,11.17,12.24,13.30,14.36,15.42,16.48,17.53,18.58,,
18,1.23,2.40,3.52,4.63,5.73,6.82,7.90,8.98,10.06,11.13,12.19,13.25,14.31,15.37,16.42,17.48,18.53,19.58,
19,0.97,2.06,3.14,4.22,5.28,6.35,7.40,8.46,9.51,10.56,11.61,12.65,13.69,14.73,15.77,16.81,17.85,18.89,19.92
