i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.80,,,,,,,,,,,,,,,,,
3,0.65,1.80,2.88,,,,,,,,,,,,,,,,
4,0.65,1.80,2.88,3.95,,,,,,,,,,,,,,,
5,0.65,1.80,2.88,3.95,5.01,,,,,,,,,,,,,,
6,0.65,1.80,2.88,3.95,5.01,6.07,,,,,,,,,,,,,
7,0.65,1.80,2.88,3.95,5.01,6.07,7.11,,,,,,,,,,,,
8,0.65,1.80,2.88,3.95,5.01,6.07,7.11,8.16,,,,,,,,,,,
9,0.65,1.80,2.88,3.95,5.01,6.07,7.11,8.16,9.20,,,,,,,,,,
10,0.65,1.80,2.88,3.95,5.01,6.07,7.11,8.16,9.20,10.24,,,,,,,,,
11,0.65,1.80,2.88,3.95,5.01,6.07,7.11,8.16,9.20,10.24,11.28,,,,,,,,
12,0.65,1.80,2.88,3.95,5.01,6.07,7.11,8.16,9.20,10.24,11.28,12.31,,,,,,,
13,0.65,1.80,2.88,3.95,5.01,6.07,7.11,8.16,9.20,10.24,11.28,12.31,13.34,,,,,,
14,0.65,1.80,2.88,3.95,5.01,6.07,7.11,8.16,9.20,10.24,11.28,12.31,13.34,14.38,,,,,
15,0.65,1.80,2.88,3.95,5.01,6.07,7.11,8.16,9.20,10.24,11.28,12.31,13.34,14.38,15.41,,,,
16,0.65,1.80,2.88,3.95,5.01,6.07,7.11,8.16,9.20,10.24,11.28,12.31,13.34,14.38,15.41,16.44,,,
17,0.65,1.80,2.88,3.95,5.01,6.07,7.11,8.16,9.20,10.24,11.27,12.31,13.34,14.37,15.40,16.43,17.46,,
18,0.64,1.79,2.87,3.94,5.00,6.05,7.10,8.15,9.19,10.22,11.26,12.30,13.33,14.36,15.39,16.42,17.45,18.47,
19,0.57,1.67,2.73,3.79,4.83,5.87,6.91,7.94,8.97,10.00,11.03,12.06,13.09,14.11,15.13,16.16,17.18,18.20,19.22
