i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.44,,,,,,,,,,,,,,,,,,
3,8.94,9.92,10.69,,,,,,,,,,,,,,,,,
4,8.41,9.39,10.17,10.91,,,,,,,,,,,,,,,,
5,7.89,8.87,9.64,10.39,11.12,,,,,,,,,,,,,,,
6,7.37,8.35,9.12,9.86,10.59,11.31,,,,,,,,,,,,,,
7,6.84,7.82,8.59,9.34,10.07,10.78,11.49,,,,,,,,,,,,,
8,6.32,7.30,8.07,8.82,9.54,10.26,10.97,11.67,,,,,,,,,,,,
9,5.79,6.77,7.55,8.29,9.02,9.74,10.44,11.14,11.83,,,,,,,,,,,
10,5.27,6.25,7.02,7.77,8.50,9.21,9.92,10.62,11.31,12.00,,,,,,,,,,
11,4.74,5.72,6.50,7.24,7.97,8.69,9.39,10.09,10.79,11.47,12.16,,,,,,,,,
12,4.22,5.20,5.97,6.72,7.45,8.16,8.87,9.57,10.26,10.95,11.63,12.31,,,,,,,,
13,3.70,4.68,5.45,6.19,6.92,7.64,8.35,9.04,9.74,10.42,11.11,11.79,12.46,,,,,,,
14,3.17,4.15,4.92,5.67,6.40,7.12,7.82,8.52,9.21,9.90,10.58,11.26,11.94,12.61,,,,,,
15,2.65,3.63,4.40,5.15,5.88,6.59,7.30,8.00,8.69,9.38,10.06,10.74,11.41,12.09,12.76,,,,,
16,2.12,3.10,3.88,4.62,5.35,6.07,6.77,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.23,12.90,,,,
17,1.60,2.58,3.35,4.10,4.83,5.54,6.25,6.95,7.64,8.33,9.01,9.69,10.36,11.04,11.71,12.37,13.04,,,
18,1.08,2.05,2.82,3.57,4.30,5.01,5.72,6.42,7.11,7.79,8.48,9.16,9.83,10.50,11.17,11.84,12.50,13.17,,
19,0.53,1.51,2.26,3.00,3.71,4.42,5.12,5.81,6.49,7.17,7.85,8.52,9.19,9.86,10.53,11.19,11.85,12.51,13.16,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
