i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.24,,,,,,,,,,,,,,,,,,
3,8.74,9.72,10.49,,,,,,,,,,,,,,,,,
4,8.23,9.21,9.98,10.72,,,,,,,,,,,,,,,,
5,7.71,8.70,9.47,10.21,10.93,,,,,,,,,,,,,,,
6,7.20,8.19,8.95,9.69,10.42,11.13,,,,,,,,,,,,,,
7,6.69,7.67,8.44,9.18,9.90,10.62,11.32,,,,,,,,,,,,,
8,6.18,7.16,7.93,8.67,9.39,10.10,10.81,11.50,,,,,,,,,,,,
9,5.66,6.65,7.41,8.16,8.88,9.59,10.29,10.99,11.68,,,,,,,,,,,
10,5.15,6.13,6.90,7.64,8.37,9.08,9.78,10.48,11.17,11.85,,,,,,,,,,
11,4.64,5.62,6.39,7.13,7.85,8.57,9.27,9.96,10.65,11.34,12.02,,,,,,,,,
12,4.12,5.11,5.88,6.62,7.34,8.05,8.76,9.45,10.14,10.82,11.50,12.18,,,,,,,,
13,3.61,4.60,5.36,6.10,6.83,7.54,8.24,8.94,9.63,10.31,10.99,11.67,12.34,,,,,,,
14,3.10,4.08,4.85,5.59,6.32,7.03,7.73,8.43,9.11,9.80,10.48,11.16,11.83,12.50,,,,,,
15,2.59,3.57,4.34,5.08,5.80,6.51,7.22,7.91,8.60,9.29,9.97,10.64,11.32,11.99,12.65,,,,,
16,2.07,3.06,3.82,4.57,5.29,6.00,6.70,7.40,8.09,8.77,9.45,10.13,10.80,11.47,12.14,12.81,,,,
17,1.56,2.54,3.31,4.05,4.78,5.49,6.19,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.29,12.95,,,
18,1.05,2.03,2.80,3.54,4.26,4.97,5.67,6.37,7.05,7.74,8.42,9.09,9.77,10.44,11.10,11.77,12.43,13.09,,
19,0.52,1.50,2.25,2.98,3.69,4.39,5.09,5.77,6.46,7.13,7.81,8.48,9.15,9.81,10.47,11.14,11.79,12.45,13.11,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
