i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.58,,,,,,,,,,,,,,,,,
3,1.48,2.58,3.71,,,,,,,,,,,,,,,,
4,1.48,2.58,3.71,4.83,,,,,,,,,,,,,,,
5,1.48,2.58,3.71,4.83,5.95,,,,,,,,,,,,,,
6,1.48,2.58,3.71,4.83,5.95,7.05,,,,,,,,,,,,,
7,1.48,2.58,3.71,4.83,5.95,7.05,8.14,,,,,,,,,,,,
8,1.48,2.58,3.71,4.83,5.95,7.05,8.14,9.24,,,,,,,,,,,
9,1.48,2.58,3.71,4.83,5.95,7.05,8.14,9.24,10.32,,,,,,,,,,
10,1.48,2.58,3.71,4.83,5.95,7.05,8.14,9.24,10.32,11.40,,,,,,,,,
11,1.48,2.58,3.71,4.83,5.95,7.05,8.14,9.24,10.32,11.40,12.48,,,,,,,,
12,1.48,2.58,3.71,4.83,5.95,7.05,8.14,9.24,10.32,11.40,12.48,13.55,,,,,,,
13,1.48,2.58,3.71,4.83,5.95,7.05,8.14,9.24,10.32,11.40,12.48,13.55,14.62,,,,,,
14,1.48,2.58,3.71,4.83,5.95,7.05,8.14,9.24,10.32,11.40,12.48,13.55,14.62,15.69,,,,,
15,1.48,2.58,3.71,4.83,5.95,7.05,8.14,9.24,10.32,11.40,12.48,13.55,14.62,15.69,16.75,,,,
16,1.48,2.58,3.71,4.83,5.95,7.05,8.14,9.23,10.32,11.40,12.48,13.55,14.62,15.69,16.75,17.81,,,
17,1.48,2.58,3.71,4.83,5.94,7.04,8.14,9.23,10.31,11.40,12.47,13.54,14.61,15.68,16.74,17.80,18.86,,
18,1.38,2.54,3.67,4.78,5.89,6.99,8.09,9.17,10.26,11.33,12.41,13.48,14.54,15.61,16.67,17.73,18.79,19.84,
19,1.04,2.13,3.21,4.28,5.35,6.42,7.48,8.54,9.60,10.65,11.71,12.76,13.80,14.85,15.89,16.93,17.98,19.02,20.05
