i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.48,,,,,,,,,,,,,,,,,,
3,8.90,9.96,10.73,,,,,,,,,,,,,,,,,
4,8.38,9.44,10.21,10.95,,,,,,,,,,,,,,,,
5,7.86,8.92,9.69,10.43,11.15,,,,,,,,,,,,,,,
6,7.34,8.40,9.17,9.91,10.63,11.35,,,,,,,,,,,,,,
7,6.82,7.88,8.65,9.39,10.11,10.83,11.53,,,,,,,,,,,,,
8,6.30,7.36,8.13,8.87,9.59,10.30,11.01,11.70,,,,,,,,,,,,
9,5.78,6.84,7.61,8.35,9.07,9.78,10.49,11.18,11.87,,,,,,,,,,,
10,5.26,6.32,7.08,7.83,8.55,9.26,9.97,10.66,11.35,12.04,,,,,,,,,,
11,4.74,5.80,6.56,7.31,8.03,8.74,9.45,10.14,10.83,11.52,12.20,,,,,,,,,
12,4.22,5.28,6.04,6.79,7.51,8.22,8.93,9.62,10.31,11.00,11.68,12.36,,,,,,,,
13,3.70,4.76,5.52,6.27,6.99,7.70,8.41,9.10,9.79,10.48,11.16,11.84,12.51,,,,,,,
14,3.18,4.24,5.00,5.74,6.47,7.18,7.89,8.58,9.27,9.96,10.64,11.32,11.99,12.66,,,,,,
15,2.66,3.72,4.48,5.22,5.95,6.66,7.37,8.06,8.75,9.44,10.12,10.80,11.47,12.14,12.81,,,,,
16,2.14,3.20,3.96,4.70,5.43,6.14,6.84,7.54,8.23,8.92,9.60,10.27,10.95,11.62,12.29,12.96,,,,
17,1.62,2.67,3.44,4.18,4.91,5.62,6.32,7.02,7.71,8.40,9.08,9.75,10.43,11.10,11.77,12.43,13.10,,,
18,1.10,2.15,2.92,3.66,4.38,5.09,5.80,6.49,7.18,7.87,8.55,9.22,9.90,10.57,11.24,11.90,12.57,13.23,,
19,0.57,1.61,2.36,3.09,3.80,4.51,5.20,5.89,6.57,7.25,7.93,8.60,9.27,9.93,10.59,11.26,11.92,12.57,13.23,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
