i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.33,,,,,,,,,,,,,,,,,,
3,3.74,4.11,4.78,,,,,,,,,,,,,,,,,
4,3.51,3.88,4.56,5.22,,,,,,,,,,,,,,,,
5,3.29,3.66,4.34,5.00,5.65,,,,,,,,,,,,,,,
6,3.07,3.44,4.11,4.77,5.42,6.07,,,,,,,,,,,,,,
7,2.84,3.21,3.89,4.55,5.20,5.85,6.49,,,,,,,,,,,,,
8,2.62,2.99,3.66,4.32,4.97,5.62,6.26,6.90,,,,,,,,,,,,
9,2.39,2.76,3.44,4.10,4.75,5.40,6.04,6.68,7.32,,,,,,,,,,,
10,2.17,2.54,3.21,3.87,4.53,5.17,5.82,6.46,7.09,7.73,,,,,,,,,,
11,1.94,2.31,2.99,3.65,4.30,4.95,5.59,6.23,6.87,7.50,8.14,,,,,,,,,
12,1.72,2.09,2.76,3.42,4.08,4.72,5.37,6.01,6.64,7.28,7.91,8.54,,,,,,,,
13,1.49,1.86,2.54,3.20,3.85,4.50,5.14,5.78,6.42,7.05,7.69,8.32,8.95,,,,,,,
14,1.27,1.64,2.31,2.97,3.63,4.27,4.92,5.56,6.19,6.83,7.46,8.09,8.72,9.38,,,,,,
15,1.04,1.41,2.09,2.75,3.40,4.05,4.69,5.33,5.97,6.60,7.24,7.87,8.50,9.15,9.79,,,,,
16,0.82,1.19,1.86,2.52,3.18,3.82,4.47,5.11,5.74,6.38,7.01,7.64,8.27,8.91,9.57,10.15,,,,
17,0.59,0.96,1.64,2.30,2.95,3.60,4.24,4.88,5.52,6.15,6.79,7.42,8.05,8.68,9.34,9.94,8.75,,,
18,0.37,0.74,1.41,2.07,2.73,3.37,4.02,4.66,5.29,5.93,6.56,7.19,7.82,8.45,9.12,9.73,9.12,0.80,,
19,0.15,0.51,1.18,1.84,2.49,3.14,3.78,4.42,5.05,5.68,6.32,6.95,7.58,8.20,8.87,9.51,9.65,6.74,18.49,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
