i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.89,,,,,,,,,,,,,,,,,
3,0.82,1.89,2.94,,,,,,,,,,,,,,,,
4,0.82,1.89,2.94,3.98,,,,,,,,,,,,,,,
5,0.82,1.89,2.94,3.98,5.01,,,,,,,,,,,,,,
6,0.82,1.89,2.94,3.98,5.01,6.04,,,,,,,,,,,,,
7,0.82,1.89,2.94,3.98,5.01,6.04,7.07,,,,,,,,,,,,
8,0.82,1.89,2.94,3.98,5.01,6.04,7.07,8.10,,,,,,,,,,,
9,0.82,1.89,2.94,3.98,5.01,6.04,7.07,8.10,9.12,,,,,,,,,,
10,0.82,1.89,2.94,3.98,5.01,6.04,7.07,8.10,9.12,10.14,,,,,,,,,
11,0.82,1.89,2.94,3.98,5.01,6.04,7.07,8.10,9.12,10.14,11.46,,,,,,,,
12,0.82,1.89,2.94,3.98,5.01,6.04,7.07,8.10,9.12,10.14,11.42,12.39,,,,,,,
13,0.82,1.89,2.94,3.98,5.01,6.04,7.07,8.10,9.12,10.14,11.42,12.39,13.60,,,,,,
14,0.82,1.89,2.94,3.98,5.01,6.04,7.07,8.10,9.12,10.14,11.32,12.39,13.60,14.59,,,,,
15,0.82,1.89,2.94,3.98,5.01,6.04,7.07,8.10,9.12,10.14,11.32,12.39,13.60,14.59,15.70,,,,
16,0.82,1.89,2.94,3.98,5.01,6.04,7.07,8.10,9.12,10.14,11.31,12.39,13.60,14.59,15.70,16.69,,,
17,0.82,1.89,2.94,3.98,5.01,6.04,7.07,8.10,9.12,10.14,11.31,12.39,13.60,14.59,15.71,16.69,17.70,,
18,0.82,1.89,2.93,3.97,5.01,6.04,7.06,8.09,9.11,10.14,11.21,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.77,1.82,2.86,3.89,4.92,5.94,6.97,7.99,9.01,10.03,11.05,12.29,13.50,14.59,15.71,16.68,17.70,18.80,19.80
