i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.50,,,,,,,,,,,,,,,,,
3,1.38,2.50,3.65,,,,,,,,,,,,,,,,
4,1.38,2.50,3.65,4.76,,,,,,,,,,,,,,,
5,1.38,2.50,3.65,4.76,5.87,,,,,,,,,,,,,,
6,1.38,2.50,3.65,4.76,5.87,6.95,,,,,,,,,,,,,
7,1.38,2.50,3.65,4.76,5.87,6.95,8.03,,,,,,,,,,,,
8,1.38,2.50,3.65,4.76,5.87,6.95,8.03,9.11,,,,,,,,,,,
9,1.38,2.50,3.65,4.76,5.87,6.95,8.03,9.11,10.18,,,,,,,,,,
10,1.38,2.50,3.65,4.76,5.87,6.95,8.03,9.11,10.18,11.24,,,,,,,,,
11,1.38,2.50,3.65,4.76,5.87,6.95,8.03,9.11,10.18,11.24,12.30,,,,,,,,
12,1.38,2.50,3.65,4.76,5.87,6.95,8.03,9.11,10.18,11.24,12.30,13.36,,,,,,,
13,1.38,2.50,3.65,4.76,5.87,6.95,8.03,9.11,10.18,11.24,12.30,13.36,14.41,,,,,,
14,1.38,2.50,3.65,4.76,5.87,6.95,8.03,9.11,10.18,11.24,12.30,13.36,14.41,15.47,,,,,
15,1.38,2.50,3.65,4.76,5.87,6.95,8.03,9.11,10.18,11.24,12.30,13.36,14.41,15.47,16.52,,,,
16,1.38,2.50,3.65,4.76,5.86,6.95,8.03,9.11,10.18,11.24,12.30,13.36,14.41,15.47,16.52,17.57,,,
17,1.38,2.50,3.65,4.76,5.86,6.95,8.03,9.10,10.17,11.23,12.29,13.36,14.41,15.46,16.52,17.57,18.61,,
18,1.36,2.48,3.62,4.73,5.83,6.91,7.99,9.06,10.13,11.20,12.26,13.31,14.37,15.42,16.48,17.52,18.57,19.61,
19,1.09,2.20,3.29,4.36,5.42,6.49,7.54,8.59,9.63,10.69,11.72,12.77,13.81,14.85,15.88,16.93,17.96,19.00,20.03
