i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,10.02,,,,,,,,,,,,,,,,,,
3,8.50,9.52,10.28,,,,,,,,,,,,,,,,,
4,8.00,9.03,9.78,10.52,,,,,,,,,,,,,,,,
5,7.50,8.53,9.29,10.02,10.74,,,,,,,,,,,,,,,
6,7.01,8.03,8.79,9.52,10.24,10.95,,,,,,,,,,,,,,
7,6.51,7.53,8.29,9.02,9.74,10.45,11.14,,,,,,,,,,,,,
8,6.01,7.03,7.79,8.53,9.24,9.95,10.65,11.34,,,,,,,,,,,,
9,5.51,6.54,7.29,8.03,8.74,9.45,10.15,10.84,11.52,,,,,,,,,,,
10,5.01,6.04,6.80,7.53,8.25,8.95,9.65,10.34,11.02,11.71,,,,,,,,,,
11,4.51,5.54,6.30,7.03,7.75,8.45,9.15,9.84,10.53,11.21,11.88,,,,,,,,,
12,4.02,5.04,5.80,6.53,7.25,7.96,8.65,9.34,10.03,10.71,11.38,12.06,,,,,,,,
13,3.52,4.54,5.30,6.03,6.75,7.46,8.16,8.85,9.53,10.21,10.89,11.56,12.23,,,,,,,
14,3.02,4.04,4.80,5.54,6.25,6.96,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,,,,,,
15,2.52,3.55,4.31,5.04,5.76,6.46,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.56,,,,,
16,2.02,3.05,3.81,4.54,5.26,5.96,6.66,7.35,8.04,8.72,9.39,10.06,10.73,11.40,12.07,12.73,,,,
17,1.53,2.55,3.31,4.04,4.76,5.46,6.16,6.85,7.54,8.22,8.89,9.57,10.24,10.90,11.57,12.23,12.89,,,
18,1.03,2.05,2.81,3.54,4.26,4.96,5.66,6.35,7.03,7.71,8.39,9.06,9.73,10.40,11.06,11.72,12.38,13.04,,
19,0.54,1.54,2.28,3.00,3.71,4.40,5.09,5.78,6.45,7.13,7.80,8.47,9.13,9.79,10.45,11.11,11.77,12.42,13.07,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
