i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.14,,,,,,,,,,,,,,,,,,
3,7.86,8.67,9.43,,,,,,,,,,,,,,,,,
4,7.39,8.20,8.96,9.69,,,,,,,,,,,,,,,,
5,6.92,7.74,8.49,9.22,9.93,,,,,,,,,,,,,,,
6,6.45,7.27,8.02,8.75,9.47,10.17,,,,,,,,,,,,,,
7,5.99,6.80,7.56,8.28,9.00,9.70,10.39,,,,,,,,,,,,,
8,5.52,6.33,7.09,7.82,8.53,9.23,9.92,10.61,,,,,,,,,,,,
9,5.05,5.87,6.62,7.35,8.06,8.76,9.46,10.14,10.82,,,,,,,,,,,
10,4.58,5.40,6.15,6.88,7.60,8.30,8.99,9.68,10.36,11.03,,,,,,,,,,
11,4.11,4.93,5.69,6.41,7.13,7.83,8.52,9.21,9.89,10.56,11.23,,,,,,,,,
12,3.65,4.46,5.22,5.95,6.66,7.36,8.05,8.74,9.42,10.10,10.77,11.44,,,,,,,,
13,3.18,3.99,4.75,5.48,6.19,6.89,7.59,8.27,8.95,9.63,10.30,10.97,11.63,,,,,,,
14,2.71,3.53,4.28,5.01,5.72,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.17,11.83,,,,,,
15,2.24,3.06,3.81,4.54,5.26,5.96,6.65,7.34,8.02,8.69,9.36,10.03,10.70,11.36,12.02,,,,,
16,1.78,2.59,3.35,4.08,4.79,5.49,6.18,6.87,7.55,8.22,8.90,9.56,10.23,10.89,11.55,12.21,,,,
17,1.31,2.12,2.88,3.61,4.32,5.02,5.72,6.40,7.08,7.76,8.43,9.10,9.76,10.42,11.08,11.74,12.40,,,
18,0.84,1.66,2.41,3.14,3.85,4.55,5.24,5.93,6.61,7.28,7.95,8.62,9.29,9.95,10.61,11.27,11.92,12.58,,
19,0.38,1.17,1.92,2.64,3.34,4.03,4.72,5.40,6.07,6.74,7.41,8.07,8.74,9.39,10.05,10.70,11.36,12.01,12.66,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
