i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.47,,,,,,,,,,,,,,,,,,
3,8.11,9.00,9.75,,,,,,,,,,,,,,,,,
4,7.63,8.52,9.27,10.00,,,,,,,,,,,,,,,,
5,7.15,8.04,8.79,9.52,10.24,,,,,,,,,,,,,,,
6,6.67,7.56,8.32,9.05,9.76,10.46,,,,,,,,,,,,,,
7,6.19,7.08,7.84,8.57,9.28,9.98,10.68,,,,,,,,,,,,,
8,5.71,6.60,7.36,8.09,8.80,9.51,10.20,10.89,,,,,,,,,,,,
9,5.24,6.13,6.88,7.61,8.33,9.03,9.72,10.41,11.09,,,,,,,,,,,
10,4.76,5.65,6.40,7.13,7.85,8.55,9.24,9.93,10.61,11.29,,,,,,,,,,
11,4.28,5.17,5.93,6.66,7.37,8.07,8.77,9.45,10.13,10.81,11.48,,,,,,,,,
12,3.80,4.69,5.45,6.18,6.89,7.59,8.29,8.97,9.66,10.33,11.01,11.67,,,,,,,,
13,3.32,4.21,4.97,5.70,6.41,7.12,7.81,8.50,9.18,9.85,10.53,11.20,11.86,,,,,,,
14,2.84,3.74,4.49,5.22,5.93,6.64,7.33,8.02,8.70,9.38,10.05,10.72,11.38,12.05,,,,,,
15,2.37,3.26,4.01,4.74,5.46,6.16,6.85,7.54,8.22,8.90,9.57,10.24,10.91,11.57,12.23,,,,,
16,1.89,2.78,3.53,4.26,4.98,5.68,6.37,7.06,7.74,8.42,9.09,9.76,10.43,11.09,11.75,12.41,,,,
17,1.41,2.30,3.06,3.79,4.50,5.20,5.90,6.58,7.26,7.94,8.61,9.28,9.95,10.61,11.28,11.93,12.59,,,
18,0.93,1.82,2.58,3.30,4.02,4.72,5.41,6.10,6.78,7.46,8.13,8.80,9.46,10.13,10.79,11.45,12.11,12.76,,
19,0.45,1.33,2.07,2.79,3.49,4.19,4.87,5.55,6.23,6.90,7.57,8.23,8.90,9.56,10.21,10.87,11.52,12.17,12.82,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
