i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.94,,,,,,,,,,,,,,,,,,
3,9.41,10.39,11.18,,,,,,,,,,,,,,,,,
4,8.86,9.84,10.62,11.39,,,,,,,,,,,,,,,,
5,8.30,9.28,10.07,10.83,11.58,,,,,,,,,,,,,,,
6,7.75,8.73,9.52,10.28,11.02,11.75,,,,,,,,,,,,,,
7,7.19,8.17,8.96,9.72,10.47,11.20,11.91,,,,,,,,,,,,,
8,6.64,7.62,8.41,9.17,9.91,10.64,11.36,12.07,,,,,,,,,,,,
9,6.09,7.06,7.85,8.61,9.36,10.09,10.81,11.51,12.22,,,,,,,,,,,
10,5.53,6.51,7.30,8.06,8.80,9.53,10.25,10.96,11.66,12.36,,,,,,,,,,
11,4.98,5.96,6.74,7.51,8.25,8.98,9.70,10.41,11.11,11.80,12.49,,,,,,,,,
12,4.42,5.40,6.19,6.95,7.70,8.42,9.14,9.85,10.55,11.25,11.94,12.63,,,,,,,,
13,3.87,4.85,5.64,6.40,7.14,7.87,8.59,9.30,10.00,10.70,11.39,12.07,12.76,,,,,,,
14,3.31,4.29,5.08,5.84,6.59,7.32,8.03,8.74,9.44,10.14,10.83,11.52,12.20,12.88,,,,,,
15,2.76,3.74,4.53,5.29,6.03,6.76,7.48,8.19,8.89,9.59,10.28,10.96,11.65,12.33,13.00,,,,,
16,2.21,3.18,3.97,4.73,5.48,6.21,6.92,7.63,8.34,9.03,9.72,10.41,11.09,11.77,12.45,13.12,,,,
17,1.65,2.63,3.42,4.18,4.92,5.65,6.37,7.08,7.78,8.48,9.17,9.85,10.54,11.22,11.89,12.57,13.24,,,
18,1.10,2.07,2.86,3.62,4.36,5.09,5.81,6.52,7.22,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.67,13.34,,
19,0.52,1.49,2.26,3.01,3.74,4.46,5.17,5.87,6.56,7.25,7.93,8.61,9.29,9.96,10.63,11.30,11.97,12.63,13.29,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
