i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.82,,,,,,,,,,,,,,,,,
3,1.69,2.82,3.97,,,,,,,,,,,,,,,,
4,1.69,2.82,3.97,5.09,,,,,,,,,,,,,,,
5,1.69,2.82,3.97,5.09,6.20,,,,,,,,,,,,,,
6,1.69,2.82,3.97,5.09,6.20,7.30,,,,,,,,,,,,,
7,1.69,2.82,3.97,5.09,6.20,7.30,8.39,,,,,,,,,,,,
8,1.69,2.82,3.97,5.09,6.20,7.30,8.39,9.47,,,,,,,,,,,
9,1.69,2.82,3.97,5.09,6.20,7.30,8.39,9.47,10.55,,,,,,,,,,
10,1.69,2.82,3.97,5.09,6.20,7.30,8.39,9.47,10.55,11.62,,,,,,,,,
11,1.69,2.82,3.97,5.09,6.20,7.30,8.39,9.47,10.55,11.62,12.69,,,,,,,,
12,1.69,2.82,3.97,5.09,6.20,7.30,8.39,9.47,10.55,11.62,12.69,13.75,,,,,,,
13,1.69,2.82,3.97,5.09,6.20,7.30,8.39,9.47,10.55,11.62,12.69,13.75,14.81,,,,,,
14,1.69,2.82,3.97,5.09,6.20,7.30,8.39,9.47,10.55,11.62,12.69,13.75,14.81,15.87,,,,,
15,1.69,2.82,3.97,5.09,6.20,7.30,8.39,9.47,10.55,11.62,12.69,13.75,14.81,15.87,16.93,,,,
16,1.69,2.82,3.97,5.09,6.20,7.30,8.39,9.47,10.54,11.62,12.69,13.75,14.81,15.87,16.93,17.99,,,
17,1.68,2.82,3.97,5.09,6.20,7.29,8.38,9.46,10.54,11.61,12.68,13.75,14.81,15.87,16.93,17.98,19.04,,
18,1.67,2.78,3.93,5.05,6.15,7.25,8.33,9.41,10.49,11.56,12.62,13.69,14.75,15.81,16.86,17.92,18.97,20.02,
19,1.32,2.43,3.51,4.58,5.65,6.71,7.77,8.83,9.88,10.93,11.98,13.02,14.07,15.11,16.15,17.19,18.23,19.27,20.30
