i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.01,,,,,,,,,,,,,,,,,,
3,9.32,10.47,11.24,,,,,,,,,,,,,,,,,
4,8.78,9.93,10.70,11.45,,,,,,,,,,,,,,,,
5,8.23,9.39,10.16,10.90,11.64,,,,,,,,,,,,,,,
6,7.69,8.84,9.62,10.36,11.09,11.81,,,,,,,,,,,,,,
7,7.15,8.30,9.07,9.82,10.55,11.27,11.98,,,,,,,,,,,,,
8,6.61,7.76,8.53,9.28,10.01,10.73,11.44,12.14,,,,,,,,,,,,
9,6.07,7.22,7.99,8.74,9.47,10.19,10.89,11.60,12.29,,,,,,,,,,,
10,5.52,6.68,7.45,8.19,8.92,9.64,10.35,11.05,11.75,12.44,,,,,,,,,,
11,4.98,6.13,6.91,7.65,8.38,9.10,9.81,10.51,11.21,11.90,12.58,,,,,,,,,
12,4.44,5.59,6.36,7.11,7.84,8.56,9.27,9.97,10.66,11.35,12.04,12.72,,,,,,,,
13,3.90,5.05,5.82,6.57,7.30,8.02,8.73,9.43,10.12,10.81,11.50,12.18,12.86,,,,,,,
14,3.36,4.51,5.28,6.03,6.76,7.48,8.18,8.88,9.58,10.27,10.96,11.64,12.31,12.99,,,,,,
15,2.81,3.97,4.74,5.48,6.21,6.93,7.64,8.34,9.04,9.73,10.41,11.09,11.77,12.45,13.12,,,,,
16,2.27,3.42,4.20,4.94,5.67,6.39,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.91,12.58,13.25,,,,
17,1.73,2.88,3.65,4.40,5.13,5.85,6.56,7.26,7.95,8.64,9.33,10.01,10.69,11.36,12.03,12.70,13.37,,,
18,1.19,2.34,3.11,3.85,4.58,5.30,6.01,6.71,7.40,8.09,8.78,9.46,10.13,10.81,11.48,12.15,12.82,13.48,,
19,0.64,1.77,2.52,3.26,3.97,4.68,5.38,6.07,6.76,7.44,8.12,8.80,9.47,10.14,10.80,11.47,12.13,12.79,13.45,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
