i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.24,,,,,,,,,,,,,,,,,,
3,7.91,8.78,9.53,,,,,,,,,,,,,,,,,
4,7.44,8.31,9.06,9.79,,,,,,,,,,,,,,,,
5,6.98,7.84,8.59,9.32,10.03,,,,,,,,,,,,,,,
6,6.51,7.37,8.12,8.85,9.56,10.26,,,,,,,,,,,,,,
7,6.04,6.90,7.66,8.38,9.09,9.79,10.48,,,,,,,,,,,,,
8,5.57,6.44,7.19,7.92,8.63,9.33,10.02,10.70,,,,,,,,,,,,
9,5.11,5.97,6.72,7.45,8.16,8.86,9.55,10.23,10.91,,,,,,,,,,,
10,4.64,5.50,6.25,6.98,7.69,8.39,9.08,9.77,10.44,11.12,,,,,,,,,,
11,4.17,5.03,5.79,6.51,7.22,7.92,8.61,9.30,9.98,10.65,11.32,,,,,,,,,
12,3.70,4.57,5.32,6.04,6.76,7.45,8.15,8.83,9.51,10.18,10.86,11.52,,,,,,,,
13,3.24,4.10,4.85,5.58,6.29,6.99,7.68,8.36,9.04,9.72,10.39,11.05,11.72,,,,,,,
14,2.77,3.63,4.38,5.11,5.82,6.52,7.21,7.90,8.57,9.25,9.92,10.59,11.25,11.91,,,,,,
15,2.30,3.16,3.92,4.64,5.35,6.05,6.74,7.43,8.11,8.78,9.45,10.12,10.78,11.45,12.11,,,,,
16,1.83,2.70,3.45,4.17,4.88,5.58,6.28,6.96,7.64,8.31,8.98,9.65,10.32,10.98,11.64,12.30,,,,
17,1.36,2.23,2.98,3.71,4.42,5.12,5.81,6.49,7.17,7.85,8.52,9.18,9.85,10.51,11.17,11.83,12.48,,,
18,0.90,1.76,2.51,3.24,3.95,4.64,5.33,6.02,6.70,7.37,8.04,8.71,9.37,10.04,10.70,11.35,12.01,12.66,,
19,0.43,1.28,2.02,2.73,3.44,4.13,4.81,5.49,6.16,6.83,7.50,8.16,8.82,9.48,10.13,10.79,11.44,12.09,12.74,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
