i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.37,,,,,,,,,,,,,,,,
4,1.08,2.25,3.37,4.46,,,,,,,,,,,,,,,
5,1.08,2.25,3.37,4.46,5.54,,,,,,,,,,,,,,
6,1.08,2.25,3.37,4.46,5.54,6.62,,,,,,,,,,,,,
7,1.08,2.25,3.37,4.46,5.54,6.62,7.68,,,,,,,,,,,,
8,1.08,2.25,3.37,4.46,5.54,6.62,7.68,8.75,,,,,,,,,,,
9,1.08,2.25,3.37,4.46,5.54,6.62,7.68,8.75,9.80,,,,,,,,,,
10,1.08,2.25,3.37,4.46,5.54,6.62,7.68,8.75,9.80,10.87,,,,,,,,,
11,1.08,2.25,3.37,4.46,5.54,6.62,7.68,8.75,9.80,10.87,11.91,,,,,,,,
12,1.08,2.25,3.37,4.46,5.54,6.62,7.68,8.75,9.80,10.87,11.91,12.96,,,,,,,
13,1.08,2.25,3.37,4.46,5.54,6.62,7.68,8.75,9.80,10.87,11.91,12.96,14.01,,,,,,
14,1.08,2.25,3.37,4.46,5.54,6.62,7.68,8.75,9.80,10.87,11.91,12.96,14.01,15.05,,,,,
15,1.08,2.25,3.37,4.46,5.54,6.62,7.68,8.75,9.80,10.87,11.91,12.96,14.01,15.05,16.09,,,,
16,1.08,2.25,3.37,4.46,5.54,6.62,7.68,8.75,9.80,10.87,11.91,12.96,14.01,15.05,16.09,17.14,,,
17,1.08,2.25,3.37,4.46,5.54,6.62,7.68,8.74,9.80,10.86,11.91,12.96,14.01,15.05,16.09,17.14,18.18,,
18,1.07,2.23,3.35,4.44,5.53,6.59,7.66,8.72,9.78,10.84,11.88,12.93,13.97,15.02,16.07,17.11,18.14,19.18,
19,0.93,2.03,3.11,4.18,5.24,6.29,7.34,8.38,9.43,10.46,11.51,12.54,13.57,14.61,15.64,16.67,17.70,18.73,19.76
