i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,9.90,,,,,,,,,,,,,,,,,,
3,8.45,9.40,10.16,,,,,,,,,,,,,,,,,
4,7.95,8.91,9.67,10.40,,,,,,,,,,,,,,,,
5,7.46,8.41,9.17,9.91,10.62,,,,,,,,,,,,,,,
6,6.96,7.91,8.67,9.41,10.13,10.83,,,,,,,,,,,,,,
7,6.46,7.42,8.18,8.91,9.63,10.34,11.04,,,,,,,,,,,,,
8,5.97,6.92,7.68,8.41,9.13,9.84,10.54,11.23,,,,,,,,,,,,
9,5.47,6.42,7.18,7.92,8.64,9.34,10.04,10.73,11.42,,,,,,,,,,,
10,4.97,5.92,6.69,7.42,8.14,8.85,9.55,10.24,10.92,11.60,,,,,,,,,,
11,4.48,5.43,6.19,6.92,7.64,8.35,9.05,9.74,10.43,11.11,11.78,,,,,,,,,
12,3.98,4.93,5.69,6.43,7.15,7.85,8.55,9.24,9.93,10.61,11.29,11.96,,,,,,,,
13,3.48,4.43,5.20,5.93,6.65,7.36,8.06,8.75,9.43,10.11,10.79,11.46,12.13,,,,,,,
14,2.99,3.94,4.70,5.43,6.15,6.86,7.56,8.25,8.94,9.62,10.29,10.97,11.64,12.30,,,,,,
15,2.49,3.44,4.20,4.94,5.66,6.36,7.06,7.75,8.44,9.12,9.80,10.47,11.14,11.81,12.47,,,,,
16,1.99,2.94,3.71,4.44,5.16,5.87,6.56,7.26,7.94,8.62,9.30,9.97,10.64,11.31,11.97,12.64,,,,
17,1.49,2.45,3.21,3.94,4.66,5.37,6.07,6.76,7.44,8.12,8.80,9.47,10.14,10.81,11.48,12.14,12.80,,,
18,1.00,1.95,2.71,3.44,4.16,4.87,5.56,6.26,6.94,7.62,8.30,8.97,9.64,10.31,10.97,11.63,12.29,12.95,,
19,0.50,1.44,2.18,2.91,3.61,4.31,5.00,5.69,6.37,7.04,7.71,8.38,9.04,9.71,10.37,11.02,11.68,12.33,12.99,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
