i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.07,,,,,,,,,,,,,,,,,
3,0.95,2.07,3.15,,,,,,,,,,,,,,,,
4,0.95,2.07,3.15,4.22,,,,,,,,,,,,,,,
5,0.95,2.07,3.15,4.22,5.28,,,,,,,,,,,,,,
6,0.95,2.07,3.15,4.22,5.28,6.33,,,,,,,,,,,,,
7,0.95,2.07,3.15,4.22,5.28,6.33,7.38,,,,,,,,,,,,
8,0.95,2.07,3.15,4.22,5.28,6.33,7.38,8.42,,,,,,,,,,,
9,0.95,2.07,3.15,4.22,5.28,6.33,7.38,8.42,9.46,,,,,,,,,,
10,0.95,2.07,3.15,4.22,5.28,6.33,7.38,8.42,9.46,10.50,,,,,,,,,
11,0.95,2.07,3.15,4.22,5.28,6.33,7.38,8.42,9.46,10.50,11.54,,,,,,,,
12,0.95,2.07,3.15,4.22,5.28,6.33,7.38,8.42,9.46,10.50,11.54,12.57,,,,,,,
13,0.95,2.07,3.15,4.22,5.28,6.33,7.38,8.42,9.46,10.50,11.54,12.57,13.61,,,,,,
14,0.95,2.07,3.15,4.22,5.28,6.33,7.38,8.42,9.46,10.50,11.54,12.57,13.61,14.64,,,,,
15,0.95,2.07,3.15,4.22,5.28,6.33,7.38,8.42,9.46,10.50,11.54,12.57,13.61,14.64,15.67,,,,
16,0.95,2.07,3.15,4.22,5.28,6.33,7.38,8.42,9.46,10.50,11.54,12.57,13.61,14.64,15.67,16.70,,,
17,0.95,2.07,3.15,4.22,5.28,6.33,7.38,8.42,9.46,10.50,11.54,12.57,13.61,14.64,15.67,16.70,17.73,,
18,0.95,2.06,3.14,4.21,5.26,6.32,7.36,8.41,9.45,10.49,11.52,12.56,13.59,14.62,15.65,16.68,17.71,18.74,
19,0.85,1.93,2.99,4.04,5.09,6.13,7.16,8.20,9.23,10.26,11.29,12.31,13.34,14.36,15.39,16.41,17.43,18.46,19.48
