i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.72,,,,,,,,,,,,,,,,,
3,0.62,1.72,2.78,,,,,,,,,,,,,,,,
4,0.62,1.72,2.78,3.83,,,,,,,,,,,,,,,
5,0.62,1.72,2.78,3.83,4.87,,,,,,,,,,,,,,
6,0.62,1.72,2.78,3.83,4.87,5.90,,,,,,,,,,,,,
7,0.62,1.72,2.78,3.83,4.87,5.90,6.94,,,,,,,,,,,,
8,0.62,1.72,2.78,3.83,4.87,5.90,6.94,7.97,,,,,,,,,,,
9,0.62,1.72,2.78,3.83,4.87,5.90,6.94,7.97,9.00,,,,,,,,,,
10,0.62,1.72,2.78,3.83,4.87,5.90,6.94,7.97,9.00,10.02,,,,,,,,,
11,0.62,1.72,2.78,3.83,4.87,5.90,6.94,7.97,9.00,10.02,11.05,,,,,,,,
12,0.62,1.72,2.78,3.83,4.87,5.90,6.94,7.97,9.00,10.02,11.05,12.07,,,,,,,
13,0.62,1.72,2.78,3.83,4.87,5.90,6.94,7.97,9.00,10.02,11.05,12.07,13.19,,,,,,
14,0.62,1.72,2.78,3.83,4.87,5.90,6.94,7.97,9.00,10.02,11.05,12.07,13.14,14.58,,,,,
15,0.62,1.72,2.78,3.83,4.87,5.90,6.94,7.97,9.00,10.02,11.05,12.07,13.14,14.58,15.69,,,,
16,0.62,1.72,2.78,3.83,4.87,5.90,6.94,7.97,9.00,10.02,11.05,12.07,13.13,14.58,15.69,16.75,,,
17,0.62,1.72,2.78,3.83,4.87,5.90,6.94,7.97,9.00,10.02,11.05,12.07,13.11,14.53,15.69,16.75,17.69,,
18,0.62,1.72,2.77,3.82,4.86,5.90,6.93,7.96,8.99,10.02,11.04,12.07,13.10,14.37,15.69,16.75,17.69,18.80,
19,0.57,1.64,2.69,3.73,4.76,5.79,6.81,7.84,8.86,9.88,10.90,11.92,12.95,14.08,15.63,16.75,17.69,18.80,19.81
