i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.88,10.81,,,,,,,,,,,,,,,,,,
3,9.33,10.25,11.05,,,,,,,,,,,,,,,,,
4,8.77,9.70,10.49,11.26,,,,,,,,,,,,,,,,
5,8.22,9.14,9.94,10.70,11.45,,,,,,,,,,,,,,,
6,7.67,8.59,9.38,10.15,10.90,11.63,,,,,,,,,,,,,,
7,7.11,8.04,8.83,9.60,10.34,11.08,11.80,,,,,,,,,,,,,
8,6.56,7.48,8.27,9.04,9.79,10.52,11.24,11.95,,,,,,,,,,,,
9,6.00,6.93,7.72,8.49,9.23,9.97,10.69,11.40,12.10,,,,,,,,,,,
10,5.45,6.37,7.17,7.93,8.68,9.41,10.13,10.84,11.55,12.25,,,,,,,,,,
11,4.89,5.82,6.61,7.38,8.13,8.86,9.58,10.29,10.99,11.69,12.38,,,,,,,,,
12,4.34,5.26,6.06,6.82,7.57,8.30,9.02,9.74,10.44,11.14,11.83,12.52,,,,,,,,
13,3.79,4.71,5.50,6.27,7.02,7.75,8.47,9.18,9.89,10.58,11.28,11.96,12.65,,,,,,,
14,3.23,4.16,4.95,5.72,6.46,7.19,7.92,8.63,9.33,10.03,10.72,11.41,12.09,12.77,,,,,,
15,2.68,3.60,4.39,5.16,5.91,6.64,7.36,8.07,8.78,9.47,10.17,10.85,11.54,12.22,12.90,,,,,
16,2.12,3.05,3.84,4.61,5.35,6.09,6.81,7.52,8.22,8.92,9.61,10.30,10.98,11.66,12.34,13.02,,,,
17,1.57,2.49,3.29,4.05,4.80,5.53,6.25,6.96,7.67,8.36,9.06,9.74,10.43,11.11,11.79,12.46,13.13,,,
18,1.02,1.94,2.73,3.49,4.24,4.97,5.69,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,
19,0.46,1.35,2.13,2.89,3.62,4.34,5.05,5.75,6.45,7.14,7.82,8.50,9.18,9.85,10.53,11.19,11.86,12.53,13.19,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
