i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.72,,,,,,,,,,,,,,,,,
3,1.60,2.72,3.87,,,,,,,,,,,,,,,,
4,1.60,2.72,3.87,4.99,,,,,,,,,,,,,,,
5,1.60,2.72,3.87,4.99,6.09,,,,,,,,,,,,,,
6,1.60,2.72,3.87,4.99,6.09,7.19,,,,,,,,,,,,,
7,1.60,2.72,3.87,4.99,6.09,7.19,8.28,,,,,,,,,,,,
8,1.60,2.72,3.87,4.99,6.09,7.19,8.28,9.36,,,,,,,,,,,
9,1.60,2.72,3.87,4.99,6.09,7.19,8.28,9.36,10.43,,,,,,,,,,
10,1.60,2.72,3.87,4.99,6.09,7.19,8.28,9.36,10.43,11.50,,,,,,,,,
11,1.60,2.72,3.87,4.99,6.09,7.19,8.28,9.36,10.43,11.50,12.57,,,,,,,,
12,1.60,2.72,3.87,4.99,6.09,7.19,8.28,9.36,10.43,11.50,12.57,13.63,,,,,,,
13,1.60,2.72,3.87,4.99,6.09,7.19,8.28,9.36,10.43,11.50,12.57,13.63,14.69,,,,,,
14,1.60,2.72,3.87,4.99,6.09,7.19,8.28,9.36,10.43,11.50,12.57,13.63,14.69,15.75,,,,,
15,1.60,2.72,3.87,4.99,6.09,7.19,8.28,9.36,10.43,11.50,12.57,13.63,14.69,15.75,16.81,,,,
16,1.60,2.72,3.87,4.99,6.09,7.19,8.27,9.36,10.43,11.50,12.57,13.63,14.69,15.75,16.81,17.86,,,
17,1.60,2.71,3.86,4.98,6.09,7.18,8.27,9.35,10.43,11.50,12.56,13.63,14.69,15.75,16.80,17.86,18.91,,
18,1.58,2.68,3.83,4.94,6.05,7.14,8.22,9.30,10.38,11.45,12.51,13.57,14.63,15.69,16.75,17.80,18.85,19.90,
19,1.24,2.35,3.43,4.50,5.57,6.63,7.69,8.75,9.80,10.85,11.89,12.94,13.98,15.02,16.06,17.10,18.14,19.18,20.21
