i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.66,,,,,,,,,,,,,,,,,,
3,9.01,10.13,10.90,,,,,,,,,,,,,,,,,
4,8.49,9.61,10.37,11.12,,,,,,,,,,,,,,,,
5,7.96,9.08,9.85,10.59,11.32,,,,,,,,,,,,,,,
6,7.44,8.56,9.32,10.06,10.79,11.50,,,,,,,,,,,,,,
7,6.91,8.03,8.80,9.54,10.26,10.98,11.68,,,,,,,,,,,,,
8,6.39,7.51,8.27,9.01,9.74,10.45,11.16,11.85,,,,,,,,,,,,
9,5.86,6.98,7.75,8.49,9.21,9.93,10.63,11.33,12.02,,,,,,,,,,,
10,5.34,6.46,7.22,7.96,8.69,9.40,10.10,10.80,11.49,12.18,,,,,,,,,,
11,4.81,5.93,6.70,7.44,8.16,8.88,9.58,10.28,10.97,11.65,12.33,,,,,,,,,
12,4.28,5.40,6.17,6.91,7.64,8.35,9.05,9.75,10.44,11.13,11.81,12.49,,,,,,,,
13,3.76,4.88,5.65,6.39,7.11,7.82,8.53,9.23,9.92,10.60,11.28,11.96,12.64,,,,,,,
14,3.23,4.35,5.12,5.86,6.59,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.11,12.78,,,,,,
15,2.71,3.83,4.59,5.34,6.06,6.77,7.48,8.17,8.87,9.55,10.23,10.91,11.59,12.26,12.93,,,,,
16,2.18,3.30,4.07,4.81,5.54,6.25,6.95,7.65,8.34,9.03,9.71,10.39,11.06,11.73,12.40,13.07,,,,
17,1.66,2.78,3.54,4.28,5.01,5.72,6.43,7.12,7.81,8.50,9.18,9.86,10.53,11.21,11.87,12.54,13.21,,,
18,1.13,2.25,3.01,3.75,4.48,5.19,5.89,6.59,7.28,7.97,8.65,9.32,10.00,10.67,11.34,12.00,12.67,13.33,,
19,0.61,1.71,2.45,3.18,3.89,4.60,5.29,5.98,6.66,7.34,8.02,8.69,9.36,10.02,10.69,11.35,12.01,12.67,13.33,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
