i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.13,,,,,,,,,,,,,,,,,
3,1.00,2.13,3.23,,,,,,,,,,,,,,,,
4,1.00,2.13,3.23,4.30,,,,,,,,,,,,,,,
5,1.00,2.13,3.23,4.30,5.37,,,,,,,,,,,,,,
6,1.00,2.13,3.23,4.30,5.37,6.43,,,,,,,,,,,,,
7,1.00,2.13,3.23,4.30,5.37,6.43,7.49,,,,,,,,,,,,
8,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,,,,,,,,,,,
9,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.58,,,,,,,,,,
10,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.58,10.62,,,,,,,,,
11,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.58,10.62,11.66,,,,,,,,
12,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.58,10.62,11.66,12.71,,,,,,,
13,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.58,10.62,11.66,12.71,13.74,,,,,,
14,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.58,10.62,11.66,12.71,13.74,14.78,,,,,
15,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.58,10.62,11.66,12.71,13.74,14.78,15.81,,,,
16,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.58,10.62,11.66,12.71,13.74,14.78,15.81,16.84,,,
17,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.58,10.62,11.66,12.71,13.74,14.78,15.81,16.84,17.88,,
18,0.99,2.12,3.21,4.29,5.36,6.42,7.46,8.52,9.56,10.61,11.64,12.69,13.72,14.76,15.79,16.82,17.86,18.89,
19,0.88,1.98,3.04,4.10,5.15,6.20,7.24,8.27,9.30,10.34,11.37,12.40,13.43,14.46,15.48,16.51,17.54,18.56,19.59
