i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.39,,,,,,,,,,,,,,,,,,
3,8.95,9.86,10.64,,,,,,,,,,,,,,,,,
4,8.42,9.33,10.11,10.86,,,,,,,,,,,,,,,,
5,7.89,8.80,9.58,10.33,11.07,,,,,,,,,,,,,,,
6,7.36,8.27,9.05,9.80,10.54,11.26,,,,,,,,,,,,,,
7,6.83,7.74,8.52,9.27,10.01,10.73,11.44,,,,,,,,,,,,,
8,6.29,7.21,7.99,8.74,9.48,10.20,10.91,11.61,,,,,,,,,,,,
9,5.76,6.68,7.46,8.21,8.95,9.67,10.38,11.08,11.78,,,,,,,,,,,
10,5.23,6.15,6.93,7.68,8.42,9.14,9.85,10.55,11.25,11.94,,,,,,,,,,
11,4.70,5.62,6.40,7.15,7.89,8.61,9.32,10.02,10.72,11.41,12.10,,,,,,,,,
12,4.17,5.09,5.87,6.62,7.36,8.08,8.79,9.49,10.19,10.88,11.56,12.25,,,,,,,,
13,3.64,4.56,5.34,6.09,6.83,7.55,8.26,8.96,9.66,10.35,11.03,11.72,12.39,,,,,,,
14,3.11,4.02,4.81,5.56,6.30,7.02,7.73,8.43,9.13,9.82,10.50,11.19,11.86,12.54,,,,,,
15,2.58,3.49,4.27,5.03,5.76,6.49,7.20,7.90,8.60,9.29,9.97,10.66,11.33,12.01,12.68,,,,,
16,2.05,2.96,3.74,4.50,5.23,5.96,6.67,7.37,8.07,8.76,9.44,10.13,10.80,11.48,12.15,12.82,,,,
17,1.52,2.43,3.21,3.97,4.70,5.43,6.14,6.84,7.54,8.23,8.91,9.59,10.27,10.95,11.62,12.29,12.96,,,
18,0.99,1.90,2.68,3.43,4.17,4.89,5.60,6.30,7.00,7.69,8.37,9.05,9.73,10.41,11.08,11.75,12.41,13.08,,
19,0.46,1.35,2.12,2.86,3.58,4.29,4.99,5.69,6.38,7.06,7.74,8.42,9.09,9.76,10.42,11.09,11.75,12.41,13.07,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
