i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.01,,,,,,,,,,,,,,,,,,
3,9.37,10.46,11.24,,,,,,,,,,,,,,,,,
4,8.83,9.92,10.70,11.45,,,,,,,,,,,,,,,,
5,8.28,9.37,10.15,10.90,11.63,,,,,,,,,,,,,,,
6,7.73,8.82,9.60,10.35,11.09,11.81,,,,,,,,,,,,,,
7,7.19,8.28,9.06,9.81,10.54,11.26,11.97,,,,,,,,,,,,,
8,6.64,7.73,8.51,9.26,9.99,10.72,11.43,12.13,,,,,,,,,,,,
9,6.09,7.19,7.96,8.71,9.45,10.17,10.88,11.58,12.28,,,,,,,,,,,
10,5.55,6.64,7.42,8.17,8.90,9.62,10.33,11.04,11.74,12.43,,,,,,,,,,
11,5.00,6.09,6.87,7.62,8.36,9.08,9.79,10.49,11.19,11.88,12.57,,,,,,,,,
12,4.45,5.55,6.32,7.07,7.81,8.53,9.24,9.95,10.64,11.33,12.02,12.70,,,,,,,,
13,3.91,5.00,5.78,6.53,7.26,7.98,8.69,9.40,10.10,10.79,11.47,12.16,12.84,,,,,,,
14,3.36,4.45,5.23,5.98,6.72,7.44,8.15,8.85,9.55,10.24,10.93,11.61,12.29,12.97,,,,,,
15,2.81,3.91,4.68,5.43,6.17,6.89,7.60,8.31,9.00,9.69,10.38,11.06,11.74,12.42,13.09,,,,,
16,2.27,3.36,4.14,4.89,5.62,6.34,7.06,7.76,8.46,9.15,9.83,10.52,11.20,11.87,12.55,13.22,,,,
17,1.72,2.81,3.59,4.34,5.07,5.80,6.51,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.67,13.34,,,
18,1.18,2.26,3.04,3.79,4.52,5.24,5.95,6.66,7.35,8.04,8.73,9.41,10.09,10.77,11.44,12.11,12.78,13.45,,
19,0.61,1.69,2.45,3.19,3.91,4.62,5.32,6.02,6.70,7.39,8.07,8.75,9.42,10.09,10.76,11.42,12.09,12.75,13.41,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
