i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.53,,,,,,,,,,,,,,,,,,
3,4.64,5.26,5.94,,,,,,,,,,,,,,,,,
4,4.36,4.98,5.67,6.34,,,,,,,,,,,,,,,,
5,4.09,4.71,5.39,6.06,6.72,,,,,,,,,,,,,,,
6,3.81,4.43,5.12,5.79,6.45,7.10,,,,,,,,,,,,,,
7,3.54,4.16,4.84,5.51,6.17,6.83,7.48,,,,,,,,,,,,,
8,3.26,3.88,4.57,5.24,5.90,6.55,7.21,7.85,,,,,,,,,,,,
9,2.99,3.61,4.29,4.96,5.62,6.28,6.93,7.58,8.22,,,,,,,,,,,
10,2.71,3.33,4.02,4.69,5.35,6.00,6.66,7.30,7.95,8.59,,,,,,,,,,
11,2.44,3.06,3.74,4.41,5.07,5.73,6.38,7.03,7.67,8.31,8.95,,,,,,,,,
12,2.16,2.78,3.47,4.14,4.80,5.45,6.10,6.75,7.40,8.04,8.68,9.32,,,,,,,,
13,1.89,2.50,3.19,3.86,4.52,5.18,5.83,6.48,7.12,7.76,8.40,9.04,9.68,,,,,,,
14,1.61,2.23,2.91,3.59,4.25,4.90,5.55,6.20,6.85,7.49,8.13,8.77,9.40,10.04,,,,,,
15,1.34,1.95,2.64,3.31,3.97,4.63,5.28,5.93,6.57,7.21,7.85,8.49,9.13,9.76,10.40,,,,,
16,1.06,1.68,2.36,3.04,3.70,4.35,5.00,5.65,6.30,6.94,7.58,8.22,8.85,9.49,10.12,10.75,,,,
17,0.79,1.40,2.09,2.76,3.42,4.08,4.73,5.38,6.02,6.66,7.30,7.94,8.58,9.21,9.85,10.48,11.11,,,
18,0.51,1.13,1.81,2.48,3.15,3.80,4.45,5.10,5.74,6.39,7.03,7.66,8.30,8.94,9.57,10.20,10.83,11.46,,
19,0.24,0.85,1.53,2.20,2.85,3.51,4.16,4.80,5.44,6.08,6.72,7.36,7.99,8.63,9.26,9.89,10.52,11.15,11.78,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
