i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.58,4.99,,,,,,,,,,,,,,,,,,
3,4.32,4.72,5.41,,,,,,,,,,,,,,,,,
4,4.06,4.46,5.15,5.83,,,,,,,,,,,,,,,,
5,3.80,4.20,4.89,5.56,6.23,,,,,,,,,,,,,,,
6,3.54,3.94,4.63,5.30,5.97,6.62,,,,,,,,,,,,,,
7,3.28,3.68,4.37,5.04,5.71,6.36,7.01,,,,,,,,,,,,,
8,3.02,3.42,4.11,4.78,5.44,6.10,6.75,7.40,,,,,,,,,,,,
9,2.76,3.16,3.85,4.52,5.18,5.84,6.49,7.14,7.78,,,,,,,,,,,
10,2.50,2.90,3.59,4.26,4.92,5.58,6.23,6.88,7.52,8.16,,,,,,,,,,
11,2.24,2.64,3.33,4.00,4.66,5.32,5.97,6.61,7.26,7.90,8.54,,,,,,,,,
12,1.98,2.38,3.07,3.74,4.40,5.06,5.71,6.35,7.00,7.64,8.28,8.91,,,,,,,,
13,1.72,2.12,2.81,3.48,4.14,4.80,5.45,6.09,6.74,7.38,8.02,8.65,9.29,,,,,,,
14,1.46,1.86,2.55,3.22,3.88,4.54,5.19,5.83,6.48,7.12,7.76,8.39,9.03,9.66,,,,,,
15,1.20,1.60,2.29,2.96,3.62,4.28,4.93,5.57,6.22,6.86,7.49,8.13,8.77,9.40,10.03,,,,,
16,0.94,1.34,2.03,2.70,3.36,4.01,4.67,5.31,5.95,6.60,7.23,7.87,8.51,9.14,9.77,10.40,,,,
17,0.68,1.08,1.76,2.44,3.10,3.75,4.40,5.05,5.69,6.33,6.97,7.61,8.25,8.88,9.51,10.14,10.77,,,
18,0.41,0.82,1.50,2.18,2.84,3.49,4.14,4.79,5.43,6.07,6.71,7.35,7.98,8.62,9.25,9.88,10.51,11.15,,
19,0.16,0.55,1.24,1.90,2.56,3.22,3.86,4.51,5.15,5.79,6.42,7.06,7.69,8.33,8.96,9.59,10.22,10.85,11.49,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
