i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.49,,,,,,,,,,,,,,,,,,
3,8.16,9.01,9.77,,,,,,,,,,,,,,,,,
4,7.67,8.53,9.29,10.02,,,,,,,,,,,,,,,,
5,7.19,8.04,8.80,9.54,10.26,,,,,,,,,,,,,,,
6,6.70,7.56,8.32,9.05,9.77,10.48,,,,,,,,,,,,,,
7,6.22,7.07,7.83,8.57,9.29,9.99,10.69,,,,,,,,,,,,,
8,5.74,6.59,7.35,8.08,8.80,9.51,10.21,10.90,,,,,,,,,,,,
9,5.25,6.11,6.87,7.60,8.32,9.02,9.72,10.41,11.10,,,,,,,,,,,
10,4.77,5.62,6.38,7.12,7.83,8.54,9.24,9.93,10.61,11.29,,,,,,,,,,
11,4.28,5.14,5.90,6.63,7.35,8.06,8.75,9.44,10.13,10.81,11.48,,,,,,,,,
12,3.80,4.65,5.41,6.15,6.87,7.57,8.27,8.96,9.64,10.32,11.00,11.67,,,,,,,,
13,3.32,4.17,4.93,5.66,6.38,7.09,7.79,8.48,9.16,9.84,10.51,11.18,11.85,,,,,,,
14,2.83,3.69,4.45,5.18,5.90,6.60,7.30,7.99,8.68,9.35,10.03,10.70,11.37,12.03,,,,,,
15,2.35,3.20,3.96,4.70,5.41,6.12,6.82,7.51,8.19,8.87,9.55,10.22,10.88,11.55,12.21,,,,,
16,1.86,2.72,3.48,4.21,4.93,5.64,6.33,7.02,7.71,8.39,9.06,9.73,10.40,11.07,11.73,12.39,,,,
17,1.38,2.23,2.99,3.73,4.45,5.15,5.85,6.54,7.22,7.90,8.58,9.25,9.92,10.58,11.24,11.91,12.56,,,
18,0.90,1.75,2.51,3.24,3.96,4.66,5.36,6.05,6.73,7.41,8.09,8.76,9.42,10.09,10.75,11.41,12.07,12.73,,
19,0.41,1.25,2.00,2.72,3.43,4.13,4.82,5.50,6.18,6.85,7.52,8.18,8.85,9.51,10.17,10.83,11.48,12.13,12.79,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
