i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.67,,,,,,,,,,,,,,,,,
3,1.63,2.67,3.81,,,,,,,,,,,,,,,,
4,1.63,2.67,3.81,4.92,,,,,,,,,,,,,,,
5,1.63,2.67,3.81,4.92,6.04,,,,,,,,,,,,,,
6,1.63,2.67,3.81,4.92,6.04,7.14,,,,,,,,,,,,,
7,1.63,2.67,3.81,4.92,6.04,7.14,8.24,,,,,,,,,,,,
8,1.63,2.67,3.81,4.92,6.04,7.14,8.24,9.34,,,,,,,,,,,
9,1.63,2.67,3.81,4.92,6.04,7.14,8.24,9.34,10.42,,,,,,,,,,
10,1.63,2.67,3.81,4.92,6.04,7.14,8.24,9.34,10.42,11.50,,,,,,,,,
11,1.63,2.67,3.81,4.92,6.04,7.14,8.24,9.34,10.42,11.50,12.57,,,,,,,,
12,1.63,2.67,3.81,4.92,6.04,7.14,8.24,9.34,10.42,11.50,12.57,13.64,,,,,,,
13,1.63,2.67,3.81,4.92,6.04,7.14,8.24,9.34,10.42,11.50,12.57,13.64,14.71,,,,,,
14,1.63,2.67,3.81,4.92,6.04,7.14,8.24,9.34,10.42,11.50,12.57,13.64,14.71,15.78,,,,,
15,1.63,2.67,3.81,4.92,6.04,7.14,8.24,9.34,10.42,11.50,12.57,13.64,14.71,15.78,16.84,,,,
16,1.63,2.67,3.80,4.92,6.04,7.14,8.24,9.34,10.41,11.49,12.57,13.64,14.71,15.78,16.84,17.90,,,
17,1.63,2.66,3.80,4.92,6.04,7.14,8.23,9.33,10.41,11.49,12.56,13.64,14.71,15.77,16.84,17.89,18.95,,
18,1.61,2.62,3.75,4.88,5.99,7.08,8.18,9.27,10.35,11.43,12.50,13.57,14.64,15.70,16.76,17.82,18.88,19.93,
19,1.11,2.21,3.29,4.36,5.43,6.50,7.57,8.62,9.68,10.73,11.79,12.84,13.88,14.93,15.97,17.02,18.06,19.10,20.14
