i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.08,,,,,,,,,,,,,,,,,
3,0.90,2.08,3.19,,,,,,,,,,,,,,,,
4,0.90,2.08,3.19,4.28,,,,,,,,,,,,,,,
5,0.90,2.08,3.19,4.28,5.36,,,,,,,,,,,,,,
6,0.90,2.08,3.19,4.28,5.36,6.43,,,,,,,,,,,,,
7,0.90,2.08,3.19,4.28,5.36,6.43,7.50,,,,,,,,,,,,
8,0.90,2.08,3.19,4.28,5.36,6.43,7.50,8.55,,,,,,,,,,,
9,0.90,2.08,3.19,4.28,5.36,6.43,7.50,8.55,9.61,,,,,,,,,,
10,0.90,2.08,3.19,4.28,5.36,6.43,7.50,8.55,9.61,10.66,,,,,,,,,
11,0.90,2.08,3.19,4.28,5.36,6.43,7.50,8.55,9.61,10.66,11.71,,,,,,,,
12,0.90,2.08,3.19,4.28,5.36,6.43,7.50,8.55,9.61,10.66,11.71,12.76,,,,,,,
13,0.90,2.08,3.19,4.28,5.36,6.43,7.50,8.55,9.61,10.66,11.71,12.76,13.80,,,,,,
14,0.90,2.08,3.19,4.28,5.36,6.43,7.50,8.55,9.61,10.66,11.71,12.76,13.80,14.85,,,,,
15,0.90,2.08,3.19,4.28,5.36,6.43,7.50,8.55,9.61,10.66,11.71,12.76,13.80,14.85,15.88,,,,
16,0.90,2.08,3.19,4.28,5.36,6.43,7.50,8.55,9.61,10.66,11.71,12.76,13.80,14.85,15.88,16.93,,,
17,0.90,2.07,3.19,4.28,5.36,6.43,7.50,8.55,9.61,10.66,11.71,12.76,13.80,14.84,15.88,16.92,17.96,,
18,0.89,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.59,10.63,11.69,12.73,13.78,14.81,15.86,16.89,17.93,18.97,
19,0.77,1.88,2.96,4.03,5.08,6.13,7.18,8.22,9.27,10.30,11.34,12.37,13.41,14.44,15.47,16.50,17.53,18.55,19.59
