i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.35,,,,,,,,,,,,,,,,,,
3,9.72,10.78,11.57,,,,,,,,,,,,,,,,,
4,9.16,10.21,11.00,11.76,,,,,,,,,,,,,,,,
5,8.59,9.64,10.43,11.20,11.94,,,,,,,,,,,,,,,
6,8.02,9.07,9.86,10.63,11.37,12.10,,,,,,,,,,,,,,
7,7.45,8.51,9.30,10.06,10.81,11.54,12.26,,,,,,,,,,,,,
8,6.88,7.94,8.73,9.49,10.24,10.97,11.69,12.40,,,,,,,,,,,,
9,6.31,7.37,8.16,8.92,9.67,10.40,11.12,11.83,12.54,,,,,,,,,,,
10,5.75,6.80,7.59,8.36,9.10,9.83,10.55,11.26,11.97,12.67,,,,,,,,,,
11,5.18,6.23,7.02,7.79,8.53,9.26,9.98,10.70,11.40,12.10,12.79,,,,,,,,,
12,4.61,5.67,6.46,7.22,7.96,8.70,9.42,10.13,10.83,11.53,12.22,12.91,,,,,,,,
13,4.04,5.10,5.89,6.65,7.40,8.13,8.85,9.56,10.26,10.96,11.66,12.34,13.03,,,,,,,
14,3.47,4.53,5.32,6.08,6.83,7.56,8.28,8.99,9.70,10.39,11.09,11.78,12.46,13.14,,,,,,
15,2.91,3.96,4.75,5.52,6.26,6.99,7.71,8.42,9.13,9.83,10.52,11.21,11.89,12.58,13.25,,,,,
16,2.34,3.39,4.18,4.95,5.69,6.42,7.14,7.86,8.56,9.26,9.95,10.64,11.33,12.01,12.69,13.36,,,,
17,1.77,2.82,3.61,4.38,5.12,5.85,6.57,7.29,7.99,8.69,9.38,10.07,10.76,11.44,12.12,12.79,13.47,,,
18,1.20,2.25,3.04,3.80,4.55,5.28,6.00,6.71,7.41,8.11,8.80,9.49,10.18,10.86,11.53,12.21,12.88,13.55,,
19,0.60,1.65,2.43,3.18,3.91,4.63,5.34,6.04,6.73,7.42,8.11,8.79,9.47,10.14,10.82,11.49,12.15,12.82,13.48,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
