i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.43,,,,,,,,,,,,,,,,,,
3,6.37,7.05,7.77,,,,,,,,,,,,,,,,,
4,5.99,6.67,7.39,8.09,,,,,,,,,,,,,,,,
5,5.61,6.29,7.01,7.71,8.40,,,,,,,,,,,,,,,
6,5.23,5.91,6.63,7.33,8.02,8.70,,,,,,,,,,,,,,
7,4.85,5.53,6.25,6.95,7.64,8.32,8.99,,,,,,,,,,,,,
8,4.47,5.15,5.87,6.57,7.26,7.94,8.61,9.28,,,,,,,,,,,,
9,4.09,4.77,5.49,6.19,6.88,7.56,8.23,8.90,9.56,,,,,,,,,,,
10,3.71,4.39,5.11,5.81,6.50,7.18,7.85,8.52,9.18,9.84,,,,,,,,,,
11,3.33,4.01,4.73,5.43,6.12,6.80,7.47,8.14,8.80,9.46,10.12,,,,,,,,,
12,2.95,3.63,4.35,5.05,5.74,6.42,7.09,7.76,8.42,9.08,9.74,10.39,,,,,,,,
13,2.57,3.25,3.97,4.67,5.36,6.04,6.71,7.38,8.04,8.70,9.36,10.01,10.66,,,,,,,
14,2.19,2.87,3.59,4.29,4.98,5.66,6.33,7.00,7.66,8.32,8.98,9.63,10.28,10.93,,,,,,
15,1.81,2.49,3.21,3.91,4.60,5.28,5.95,6.62,7.28,7.94,8.60,9.25,9.90,10.55,11.20,,,,,
16,1.43,2.11,2.83,3.53,4.22,4.90,5.57,6.24,6.90,7.56,8.22,8.87,9.52,10.17,10.82,11.46,,,,
17,1.05,1.73,2.45,3.15,3.84,4.52,5.19,5.86,6.52,7.18,7.84,8.49,9.14,9.79,10.44,11.08,11.73,,,
18,0.67,1.35,2.07,2.77,3.46,4.14,4.81,5.48,6.14,6.80,7.45,8.11,8.76,9.41,10.05,10.70,11.34,11.98,,
19,0.30,0.96,1.68,2.37,3.05,3.73,4.39,5.06,5.71,6.37,7.02,7.67,8.32,8.97,9.61,10.25,10.89,11.53,12.17,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
