i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.64,,,,,,,,,,,,,,,,,
3,0.55,1.64,2.69,,,,,,,,,,,,,,,,
4,0.55,1.64,2.69,3.73,,,,,,,,,,,,,,,
5,0.55,1.64,2.69,3.73,4.77,,,,,,,,,,,,,,
6,0.55,1.64,2.69,3.73,4.77,5.80,,,,,,,,,,,,,
7,0.55,1.64,2.69,3.73,4.77,5.80,6.83,,,,,,,,,,,,
8,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.86,,,,,,,,,,,
9,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.86,8.89,,,,,,,,,,
10,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.86,8.89,9.91,,,,,,,,,
11,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.86,8.89,9.91,11.00,,,,,,,,
12,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.86,8.89,9.91,11.00,12.39,,,,,,,
13,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.86,8.89,9.91,11.00,12.39,13.60,,,,,,
14,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.86,8.89,9.91,10.95,12.37,13.60,14.59,,,,,
15,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.86,8.89,9.91,10.95,12.37,13.60,14.59,15.69,,,,
16,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.86,8.89,9.91,10.94,12.37,13.60,14.59,15.69,16.73,,,
17,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.86,8.89,9.91,10.94,12.37,13.60,14.59,15.69,16.73,17.70,,
18,0.55,1.63,2.69,3.73,4.77,5.80,6.83,7.86,8.88,9.90,10.94,12.34,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.50,1.57,2.61,3.65,4.68,5.70,6.73,7.75,8.77,9.79,10.81,12.02,13.50,14.59,15.69,16.73,17.70,18.80,19.79
