i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.20,11.23,,,,,,,,,,,,,,,,,,
3,9.64,10.67,11.46,,,,,,,,,,,,,,,,,
4,9.07,10.10,10.89,11.66,,,,,,,,,,,,,,,,
5,8.51,9.54,10.33,11.09,11.84,,,,,,,,,,,,,,,
6,7.94,8.97,9.76,10.53,11.27,12.00,,,,,,,,,,,,,,
7,7.38,8.41,9.20,9.96,10.71,11.44,12.16,,,,,,,,,,,,,
8,6.81,7.84,8.63,9.40,10.14,10.87,11.59,12.30,,,,,,,,,,,,
9,6.25,7.28,8.07,8.83,9.58,10.31,11.03,11.74,12.44,,,,,,,,,,,
10,5.68,6.71,7.50,8.27,9.01,9.74,10.46,11.17,11.88,12.58,,,,,,,,,,
11,5.12,6.15,6.94,7.70,8.45,9.18,9.90,10.61,11.31,12.01,12.71,,,,,,,,,
12,4.55,5.58,6.37,7.14,7.88,8.61,9.33,10.04,10.75,11.45,12.14,12.83,,,,,,,,
13,3.99,5.02,5.81,6.57,7.32,8.05,8.77,9.48,10.18,10.88,11.58,12.26,12.95,,,,,,,
14,3.42,4.45,5.24,6.01,6.75,7.48,8.20,8.91,9.62,10.32,11.01,11.70,12.38,13.06,,,,,,
15,2.86,3.89,4.68,5.44,6.19,6.92,7.64,8.35,9.05,9.75,10.45,11.13,11.82,12.50,13.18,,,,,
16,2.29,3.32,4.11,4.88,5.62,6.35,7.07,7.78,8.49,9.19,9.88,10.57,11.25,11.93,12.61,13.29,,,,
17,1.73,2.76,3.55,4.31,5.06,5.79,6.51,7.22,7.92,8.62,9.31,10.00,10.69,11.37,12.05,12.72,13.39,,,
18,1.17,2.19,2.98,3.74,4.48,5.21,5.93,6.64,7.35,8.04,8.74,9.43,10.11,10.79,11.47,12.14,12.82,13.49,,
19,0.57,1.59,2.37,3.12,3.85,4.57,5.28,5.98,6.67,7.36,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.76,13.42,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
