i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.08,,,,,,,,,,,,,,,,,,
3,9.55,10.52,11.31,,,,,,,,,,,,,,,,,
4,8.99,9.95,10.75,11.52,,,,,,,,,,,,,,,,
5,8.42,9.39,10.18,10.95,11.70,,,,,,,,,,,,,,,
6,7.86,8.82,9.62,10.39,11.14,11.87,,,,,,,,,,,,,,
7,7.29,8.26,9.05,9.82,10.57,11.31,12.03,,,,,,,,,,,,,
8,6.73,7.69,8.49,9.26,10.01,10.74,11.47,12.18,,,,,,,,,,,,
9,6.16,7.13,7.92,8.69,9.44,10.18,10.90,11.62,12.32,,,,,,,,,,,
10,5.60,6.56,7.36,8.13,8.88,9.61,10.34,11.05,11.76,12.46,,,,,,,,,,
11,5.03,6.00,6.79,7.56,8.31,9.05,9.77,10.49,11.19,11.89,12.59,,,,,,,,,
12,4.47,5.43,6.23,7.00,7.75,8.48,9.21,9.92,10.63,11.33,12.02,12.71,,,,,,,,
13,3.90,4.87,5.66,6.43,7.18,7.92,8.64,9.36,10.06,10.76,11.46,12.15,12.83,,,,,,,
14,3.34,4.30,5.10,5.87,6.62,7.35,8.08,8.79,9.50,10.20,10.89,11.58,12.27,12.95,,,,,,
15,2.77,3.74,4.53,5.30,6.05,6.79,7.51,8.23,8.93,9.63,10.33,11.02,11.70,12.38,13.06,,,,,
16,2.21,3.17,3.97,4.74,5.49,6.22,6.95,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.50,13.17,,,,
17,1.64,2.61,3.40,4.17,4.92,5.66,6.38,7.09,7.80,8.50,9.19,9.88,10.57,11.25,11.93,12.61,13.28,,,
18,1.08,2.04,2.84,3.60,4.35,5.09,5.81,6.52,7.23,7.92,8.62,9.31,9.99,10.67,11.35,12.03,12.70,13.37,,
19,0.50,1.44,2.23,2.98,3.72,4.44,5.15,5.86,6.55,7.25,7.93,8.61,9.29,9.97,10.64,11.31,11.98,12.65,13.31,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
