i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.36,,,,,,,,,,,,,,,,,
3,1.14,2.36,3.46,,,,,,,,,,,,,,,,
4,1.14,2.36,3.46,4.57,,,,,,,,,,,,,,,
5,1.14,2.36,3.46,4.57,5.67,,,,,,,,,,,,,,
6,1.14,2.36,3.46,4.57,5.67,6.77,,,,,,,,,,,,,
7,1.14,2.36,3.46,4.57,5.67,6.77,7.87,,,,,,,,,,,,
8,1.14,2.36,3.46,4.57,5.67,6.77,7.87,8.96,,,,,,,,,,,
9,1.14,2.36,3.46,4.57,5.67,6.77,7.87,8.96,10.05,,,,,,,,,,
10,1.14,2.36,3.46,4.57,5.67,6.77,7.87,8.96,10.05,11.13,,,,,,,,,
11,1.14,2.36,3.46,4.57,5.67,6.77,7.87,8.96,10.05,11.13,12.20,,,,,,,,
12,1.14,2.36,3.46,4.57,5.67,6.77,7.87,8.96,10.05,11.13,12.20,13.27,,,,,,,
13,1.14,2.36,3.46,4.57,5.67,6.77,7.87,8.96,10.05,11.13,12.20,13.27,14.34,,,,,,
14,1.14,2.36,3.46,4.57,5.67,6.77,7.87,8.96,10.05,11.13,12.20,13.27,14.34,15.41,,,,,
15,1.14,2.36,3.46,4.57,5.67,6.77,7.87,8.96,10.05,11.13,12.20,13.27,14.34,15.41,16.47,,,,
16,1.14,2.36,3.46,4.57,5.67,6.77,7.87,8.96,10.05,11.13,12.20,13.27,14.34,15.41,16.47,17.53,,,
17,1.14,2.36,3.46,4.56,5.67,6.77,7.87,8.96,10.04,11.12,12.20,13.27,14.34,15.40,16.46,17.53,18.58,,
18,1.11,2.33,3.42,4.52,5.62,6.72,7.81,8.90,9.98,11.06,12.13,13.20,14.27,15.33,16.40,17.46,18.51,19.57,
19,0.86,1.91,2.97,4.04,5.11,6.17,7.23,8.29,9.35,10.41,11.46,12.51,13.56,14.61,15.65,16.69,17.73,18.77,19.81
