i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.99,,,,,,,,,,,,,,,,,,
3,8.59,9.48,10.25,,,,,,,,,,,,,,,,,
4,8.08,8.97,9.74,10.49,,,,,,,,,,,,,,,,
5,7.57,8.46,9.23,9.98,10.71,,,,,,,,,,,,,,,
6,7.06,7.96,8.73,9.47,10.20,10.91,,,,,,,,,,,,,,
7,6.55,7.45,8.22,8.96,9.69,10.40,11.11,,,,,,,,,,,,,
8,6.05,6.94,7.71,8.45,9.18,9.89,10.60,11.29,,,,,,,,,,,,
9,5.54,6.43,7.20,7.94,8.67,9.38,10.09,10.79,11.48,,,,,,,,,,,
10,5.03,5.92,6.69,7.43,8.16,8.88,9.58,10.28,10.97,11.65,,,,,,,,,,
11,4.52,5.41,6.18,6.93,7.65,8.37,9.07,9.77,10.46,11.14,11.82,,,,,,,,,
12,4.01,4.90,5.67,6.42,7.14,7.86,8.56,9.26,9.95,10.63,11.31,11.99,,,,,,,,
13,3.50,4.39,5.16,5.91,6.63,7.35,8.05,8.75,9.44,10.12,10.81,11.48,12.16,,,,,,,
14,2.99,3.88,4.65,5.40,6.13,6.84,7.54,8.24,8.93,9.62,10.30,10.97,11.65,12.32,,,,,,
15,2.48,3.38,4.15,4.89,5.62,6.33,7.04,7.73,8.42,9.11,9.79,10.46,11.14,11.81,12.48,,,,,
16,1.97,2.87,3.64,4.38,5.11,5.82,6.53,7.22,7.91,8.60,9.28,9.96,10.63,11.30,11.97,12.63,,,,
17,1.47,2.36,3.13,3.87,4.60,5.31,6.02,6.71,7.40,8.09,8.77,9.45,10.12,10.79,11.46,12.12,12.79,,,
18,0.96,1.85,2.62,3.36,4.09,4.80,5.50,6.20,6.89,7.57,8.25,8.93,9.60,10.27,10.94,11.60,12.27,12.93,,
19,0.45,1.32,2.08,2.81,3.53,4.23,4.93,5.61,6.30,6.98,7.65,8.32,8.99,9.65,10.32,10.98,11.64,12.29,12.95,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
