i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.55,,,,,,,,,,,,,,,,,,
3,4.64,5.28,5.96,,,,,,,,,,,,,,,,,
4,4.37,5.00,5.69,6.36,,,,,,,,,,,,,,,,
5,4.09,4.73,5.41,6.08,6.75,,,,,,,,,,,,,,,
6,3.82,4.45,5.14,5.81,6.47,7.13,,,,,,,,,,,,,,
7,3.54,4.18,4.86,5.53,6.20,6.85,7.50,,,,,,,,,,,,,
8,3.27,3.90,4.59,5.26,5.92,6.58,7.23,7.88,,,,,,,,,,,,
9,2.99,3.63,4.31,4.98,5.65,6.30,6.95,7.60,8.24,,,,,,,,,,,
10,2.72,3.35,4.04,4.71,5.37,6.03,6.68,7.32,7.97,8.61,,,,,,,,,,
11,2.44,3.08,3.76,4.43,5.10,5.75,6.40,7.05,7.69,8.34,8.98,,,,,,,,,
12,2.17,2.80,3.49,4.16,4.82,5.48,6.13,6.77,7.42,8.06,8.70,9.34,,,,,,,,
13,1.89,2.53,3.21,3.88,4.54,5.20,5.85,6.50,7.14,7.79,8.43,9.06,9.70,,,,,,,
14,1.62,2.25,2.94,3.61,4.27,4.93,5.58,6.22,6.87,7.51,8.15,8.79,9.42,10.06,,,,,,
15,1.34,1.98,2.66,3.33,3.99,4.65,5.30,5.95,6.59,7.24,7.88,8.51,9.15,9.78,10.42,,,,,
16,1.06,1.70,2.39,3.06,3.72,4.38,5.03,5.67,6.32,6.96,7.60,8.24,8.87,9.51,10.14,10.78,,,,
17,0.79,1.43,2.11,2.78,3.44,4.10,4.75,5.40,6.04,6.68,7.32,7.96,8.60,9.23,9.87,10.50,11.13,,,
18,0.51,1.15,1.84,2.51,3.17,3.82,4.47,5.12,5.77,6.41,7.05,7.69,8.32,8.96,9.59,10.22,10.86,11.49,,
19,0.24,0.87,1.55,2.22,2.88,3.53,4.18,4.82,5.47,6.11,6.74,7.38,8.01,8.65,9.28,9.91,10.54,11.17,11.80,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
