i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.16,,,,,,,,,,,,,,,,,,
3,9.48,10.61,11.39,,,,,,,,,,,,,,,,,
4,8.93,10.06,10.83,11.59,,,,,,,,,,,,,,,,
5,8.38,9.50,10.28,11.04,11.77,,,,,,,,,,,,,,,
6,7.83,8.95,9.73,10.48,11.22,11.94,,,,,,,,,,,,,,
7,7.27,8.40,9.18,9.93,10.67,11.39,12.10,,,,,,,,,,,,,
8,6.72,7.85,8.63,9.38,10.11,10.84,11.55,12.25,,,,,,,,,,,,
9,6.17,7.30,8.07,8.83,9.56,10.29,11.00,11.70,12.40,,,,,,,,,,,
10,5.62,6.74,7.52,8.28,9.01,9.73,10.45,11.15,11.85,12.54,,,,,,,,,,
11,5.07,6.19,6.97,7.72,8.46,9.18,9.89,10.60,11.30,11.99,12.68,,,,,,,,,
12,4.51,5.64,6.42,7.17,7.91,8.63,9.34,10.05,10.74,11.44,12.13,12.81,,,,,,,,
13,3.96,5.09,5.87,6.62,7.35,8.08,8.79,9.49,10.19,10.89,11.57,12.26,12.94,,,,,,,
14,3.41,4.54,5.31,6.07,6.80,7.52,8.24,8.94,9.64,10.33,11.02,11.71,12.39,13.06,,,,,,
15,2.86,3.98,4.76,5.51,6.25,6.97,7.69,8.39,9.09,9.78,10.47,11.15,11.83,12.51,13.19,,,,,
16,2.31,3.43,4.21,4.96,5.70,6.42,7.13,7.84,8.54,9.23,9.92,10.60,11.28,11.96,12.63,13.31,,,,
17,1.75,2.88,3.66,4.41,5.14,5.87,6.58,7.28,7.98,8.68,9.36,10.05,10.73,11.41,12.08,12.75,13.42,,,
18,1.20,2.32,3.10,3.85,4.59,5.31,6.02,6.72,7.42,8.11,8.80,9.48,10.16,10.84,11.52,12.19,12.86,13.52,,
19,0.64,1.75,2.50,3.24,3.96,4.68,5.38,6.07,6.76,7.45,8.13,8.81,9.48,10.15,10.82,11.49,12.15,12.82,13.48,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
