i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.53,,,,,,,,,,,,,,,,,,
3,4.58,5.26,5.94,,,,,,,,,,,,,,,,,
4,4.31,4.98,5.67,6.34,,,,,,,,,,,,,,,,
5,4.04,4.71,5.40,6.07,6.73,,,,,,,,,,,,,,,
6,3.77,4.44,5.12,5.79,6.46,7.11,,,,,,,,,,,,,,
7,3.50,4.17,4.85,5.52,6.18,6.84,7.49,,,,,,,,,,,,,
8,3.23,3.90,4.58,5.25,5.91,6.57,7.22,7.86,,,,,,,,,,,,
9,2.95,3.63,4.31,4.98,5.64,6.30,6.95,7.59,8.24,,,,,,,,,,,
10,2.68,3.36,4.04,4.71,5.37,6.02,6.67,7.32,7.96,8.61,,,,,,,,,,
11,2.41,3.08,3.77,4.44,5.10,5.75,6.40,7.05,7.69,8.33,8.97,,,,,,,,,
12,2.14,2.81,3.50,4.16,4.83,5.48,6.13,6.78,7.42,8.06,8.70,9.34,,,,,,,,
13,1.87,2.54,3.22,3.89,4.55,5.21,5.86,6.51,7.15,7.79,8.43,9.07,9.70,,,,,,,
14,1.60,2.27,2.95,3.62,4.28,4.94,5.59,6.23,6.88,7.52,8.16,8.80,9.43,10.07,,,,,,
15,1.33,2.00,2.68,3.35,4.01,4.67,5.32,5.96,6.61,7.25,7.89,8.53,9.16,9.80,10.43,,,,,
16,1.05,1.73,2.41,3.08,3.74,4.39,5.04,5.69,6.34,6.98,7.62,8.25,8.89,9.52,10.16,10.79,,,,
17,0.78,1.45,2.14,2.81,3.47,4.12,4.77,5.42,6.06,6.71,7.34,7.98,8.62,9.25,9.89,10.52,11.15,,,
18,0.51,1.18,1.87,2.53,3.20,3.85,4.50,5.15,5.79,6.43,7.07,7.71,8.34,8.98,9.61,10.24,10.88,11.51,,
19,0.24,0.91,1.58,2.25,2.91,3.56,4.21,4.85,5.49,6.13,6.77,7.41,8.04,8.67,9.31,9.94,10.57,11.19,11.82,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
