i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.81,,,,,,,,,,,,,,,,,,
3,8.41,9.32,10.08,,,,,,,,,,,,,,,,,
4,7.91,8.82,9.58,10.32,,,,,,,,,,,,,,,,
5,7.41,8.33,9.09,9.83,10.55,,,,,,,,,,,,,,,
6,6.92,7.83,8.59,9.33,10.05,10.76,,,,,,,,,,,,,,
7,6.42,7.34,8.10,8.83,9.55,10.26,10.96,,,,,,,,,,,,,
8,5.93,6.84,7.60,8.34,9.06,9.77,10.47,11.16,,,,,,,,,,,,
9,5.43,6.35,7.11,7.84,8.56,9.27,9.97,10.66,11.35,,,,,,,,,,,
10,4.94,5.85,6.61,7.35,8.07,8.78,9.47,10.17,10.85,11.53,,,,,,,,,,
11,4.44,5.35,6.12,6.85,7.57,8.28,8.98,9.67,10.36,11.04,11.71,,,,,,,,,
12,3.95,4.86,5.62,6.36,7.08,7.79,8.48,9.18,9.86,10.54,11.22,11.89,,,,,,,,
13,3.45,4.36,5.13,5.86,6.58,7.29,7.99,8.68,9.37,10.05,10.72,11.40,12.07,,,,,,,
14,2.96,3.87,4.63,5.37,6.09,6.79,7.49,8.18,8.87,9.55,10.23,10.90,11.57,12.24,,,,,,
15,2.46,3.37,4.13,4.87,5.59,6.30,7.00,7.69,8.37,9.06,9.73,10.41,11.08,11.74,12.41,,,,,
16,1.96,2.88,3.64,4.38,5.10,5.80,6.50,7.19,7.88,8.56,9.24,9.91,10.58,11.25,11.91,12.57,,,,
17,1.47,2.38,3.14,3.88,4.60,5.31,6.01,6.70,7.38,8.06,8.74,9.41,10.08,10.75,11.42,12.08,12.74,,,
18,0.98,1.89,2.65,3.38,4.10,4.81,5.51,6.20,6.88,7.56,8.24,8.91,9.58,10.25,10.91,11.57,12.23,12.89,,
19,0.47,1.37,2.12,2.85,3.56,4.25,4.95,5.63,6.31,6.98,7.65,8.32,8.99,9.65,10.31,10.97,11.62,12.28,12.93,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
