i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.27,,,,,,,,,,,,,,,,,,
3,8.70,9.76,10.52,,,,,,,,,,,,,,,,,
4,8.19,9.25,10.01,10.75,,,,,,,,,,,,,,,,
5,7.68,8.74,9.51,10.24,10.96,,,,,,,,,,,,,,,
6,7.17,8.23,9.00,9.73,10.45,11.16,,,,,,,,,,,,,,
7,6.67,7.73,8.49,9.22,9.94,10.65,11.35,,,,,,,,,,,,,
8,6.16,7.22,7.98,8.72,9.44,10.14,10.84,11.54,,,,,,,,,,,,
9,5.65,6.71,7.47,8.21,8.93,9.64,10.34,11.03,11.72,,,,,,,,,,,
10,5.14,6.20,6.96,7.70,8.42,9.13,9.83,10.52,11.21,11.89,,,,,,,,,,
11,4.63,5.69,6.45,7.19,7.91,8.62,9.32,10.01,10.70,11.38,12.06,,,,,,,,,
12,4.12,5.18,5.94,6.68,7.40,8.11,8.81,9.50,10.19,10.87,11.55,12.22,,,,,,,,
13,3.61,4.67,5.43,6.17,6.89,7.60,8.30,8.99,9.68,10.36,11.04,11.71,12.39,,,,,,,
14,3.10,4.16,4.93,5.66,6.38,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,,,,,,
15,2.59,3.65,4.42,5.15,5.87,6.58,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.70,,,,,
16,2.09,3.15,3.91,4.64,5.36,6.07,6.77,7.47,8.15,8.84,9.51,10.19,10.86,11.53,12.20,12.86,,,,
17,1.58,2.64,3.40,4.13,4.85,5.56,6.26,6.96,7.64,8.33,9.00,9.68,10.35,11.02,11.69,12.35,13.01,,,
18,1.07,2.13,2.89,3.62,4.34,5.05,5.75,6.44,7.13,7.81,8.49,9.16,9.83,10.50,11.17,11.83,12.49,13.15,,
19,0.56,1.60,2.34,3.07,3.78,4.48,5.17,5.85,6.53,7.21,7.88,8.55,9.22,9.88,10.54,11.20,11.86,12.52,13.17,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
