i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.03,,,,,,,,,,,,,,,,,
3,1.89,3.03,4.18,,,,,,,,,,,,,,,,
4,1.89,3.03,4.18,5.30,,,,,,,,,,,,,,,
5,1.89,3.03,4.18,5.30,6.42,,,,,,,,,,,,,,
6,1.89,3.03,4.18,5.30,6.42,7.52,,,,,,,,,,,,,
7,1.89,3.03,4.18,5.30,6.42,7.52,8.61,,,,,,,,,,,,
8,1.89,3.03,4.18,5.30,6.42,7.52,8.61,9.70,,,,,,,,,,,
9,1.89,3.03,4.18,5.30,6.42,7.52,8.61,9.70,10.78,,,,,,,,,,
10,1.89,3.03,4.18,5.30,6.42,7.52,8.61,9.70,10.78,11.86,,,,,,,,,
11,1.89,3.03,4.18,5.30,6.42,7.52,8.61,9.70,10.78,11.86,12.93,,,,,,,,
12,1.89,3.03,4.18,5.30,6.42,7.52,8.61,9.70,10.78,11.86,12.93,14.00,,,,,,,
13,1.89,3.03,4.18,5.30,6.42,7.52,8.61,9.70,10.78,11.86,12.93,14.00,15.07,,,,,,
14,1.89,3.03,4.18,5.30,6.42,7.52,8.61,9.70,10.78,11.86,12.93,14.00,15.07,16.14,,,,,
15,1.89,3.03,4.18,5.30,6.42,7.52,8.61,9.70,10.78,11.86,12.93,14.00,15.07,16.14,17.20,,,,
16,1.89,3.02,4.18,5.30,6.42,7.52,8.61,9.70,10.78,11.86,12.93,14.00,15.07,16.14,17.20,18.26,,,
17,1.88,3.02,4.17,5.30,6.41,7.51,8.61,9.70,10.78,11.85,12.93,14.00,15.07,16.13,17.19,18.25,19.31,,
18,1.86,2.98,4.12,5.25,6.36,7.46,8.55,9.63,10.71,11.79,12.86,13.93,14.99,16.06,17.12,18.18,19.24,20.29,
19,1.46,2.57,3.65,4.72,5.79,6.85,7.91,8.97,10.03,11.08,12.13,13.18,14.23,15.27,16.32,17.36,18.40,19.44,20.48
