i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.32,,,,,,,,,,,,,,,,,,
3,8.85,9.79,10.57,,,,,,,,,,,,,,,,,
4,8.33,9.27,10.05,10.79,,,,,,,,,,,,,,,,
5,7.81,8.75,9.52,10.27,11.00,,,,,,,,,,,,,,,
6,7.29,8.23,9.00,9.75,10.48,11.20,,,,,,,,,,,,,,
7,6.77,7.71,8.48,9.23,9.96,10.68,11.38,,,,,,,,,,,,,
8,6.25,7.19,7.96,8.71,9.44,10.15,10.86,11.56,,,,,,,,,,,,
9,5.72,6.66,7.44,8.19,8.92,9.63,10.34,11.04,11.73,,,,,,,,,,,
10,5.20,6.14,6.92,7.66,8.39,9.11,9.82,10.52,11.21,11.90,,,,,,,,,,
11,4.68,5.62,6.39,7.14,7.87,8.59,9.30,10.00,10.69,11.38,12.06,,,,,,,,,
12,4.16,5.10,5.87,6.62,7.35,8.07,8.77,9.47,10.17,10.85,11.54,12.22,,,,,,,,
13,3.64,4.58,5.35,6.10,6.83,7.55,8.25,8.95,9.64,10.33,11.01,11.69,12.37,,,,,,,
14,3.11,4.06,4.83,5.58,6.31,7.02,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.52,,,,,,
15,2.59,3.53,4.31,5.06,5.79,6.50,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.67,,,,,
16,2.07,3.01,3.79,4.53,5.26,5.98,6.69,7.39,8.08,8.77,9.45,10.13,10.80,11.48,12.15,12.81,,,,
17,1.55,2.49,3.26,4.01,4.74,5.46,6.17,6.86,7.56,8.24,8.93,9.61,10.28,10.95,11.62,12.29,12.96,,,
18,1.03,1.97,2.74,3.49,4.21,4.93,5.64,6.34,7.03,7.71,8.40,9.07,9.75,10.42,11.09,11.76,12.42,13.09,,
19,0.49,1.42,2.18,2.92,3.64,4.34,5.04,5.73,6.42,7.10,7.77,8.45,9.12,9.78,10.45,11.11,11.77,12.43,13.09,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
