i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.68,,,,,,,,,,,,,,,,,,
3,9.00,10.16,10.92,,,,,,,,,,,,,,,,,
4,8.48,9.63,10.40,11.14,,,,,,,,,,,,,,,,
5,7.96,9.11,9.87,10.61,11.34,,,,,,,,,,,,,,,
6,7.43,8.59,9.35,10.09,10.81,11.52,,,,,,,,,,,,,,
7,6.91,8.06,8.83,9.57,10.29,11.00,11.70,,,,,,,,,,,,,
8,6.38,7.54,8.30,9.04,9.76,10.48,11.18,11.88,,,,,,,,,,,,
9,5.86,7.01,7.78,8.52,9.24,9.95,10.66,11.35,12.04,,,,,,,,,,,
10,5.34,6.49,7.25,7.99,8.72,9.43,10.13,10.83,11.52,12.20,,,,,,,,,,
11,4.81,5.96,6.73,7.47,8.19,8.90,9.61,10.30,10.99,11.68,12.36,,,,,,,,,
12,4.29,5.44,6.20,6.94,7.67,8.38,9.08,9.78,10.47,11.15,11.83,12.51,,,,,,,,
13,3.76,4.92,5.68,6.42,7.14,7.86,8.56,9.25,9.94,10.63,11.31,11.99,12.66,,,,,,,
14,3.24,4.39,5.16,5.90,6.62,7.33,8.03,8.73,9.42,10.11,10.79,11.46,12.14,12.81,,,,,,
15,2.71,3.87,4.63,5.37,6.10,6.81,7.51,8.21,8.90,9.58,10.26,10.94,11.61,12.29,12.95,,,,,
16,2.19,3.34,4.11,4.85,5.57,6.28,6.99,7.68,8.37,9.06,9.74,10.42,11.09,11.76,12.43,13.10,,,,
17,1.67,2.82,3.58,4.32,5.05,5.76,6.46,7.16,7.85,8.53,9.21,9.89,10.56,11.24,11.90,12.57,13.24,,,
18,1.14,2.29,3.06,3.79,4.52,5.23,5.93,6.62,7.31,8.00,8.68,9.36,10.03,10.70,11.37,12.04,12.70,13.36,,
19,0.63,1.75,2.50,3.22,3.93,4.63,5.33,6.02,6.70,7.38,8.05,8.72,9.39,10.06,10.72,11.38,12.04,12.70,13.36,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
