i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.64,,,,,,,,,,,,,,,,,,
3,9.15,10.10,10.88,,,,,,,,,,,,,,,,,
4,8.61,9.56,10.34,11.10,,,,,,,,,,,,,,,,
5,8.07,9.02,9.80,10.56,11.29,,,,,,,,,,,,,,,
6,7.53,8.48,9.26,10.02,10.76,11.48,,,,,,,,,,,,,,
7,6.99,7.94,8.72,9.48,10.22,10.94,11.65,,,,,,,,,,,,,
8,6.45,7.40,8.18,8.94,9.68,10.40,11.11,11.82,,,,,,,,,,,,
9,5.91,6.86,7.64,8.40,9.14,9.86,10.57,11.28,11.98,,,,,,,,,,,
10,5.37,6.32,7.10,7.86,8.60,9.32,10.03,10.74,11.44,12.13,,,,,,,,,,
11,4.83,5.78,6.56,7.32,8.06,8.78,9.49,10.20,10.90,11.59,12.28,,,,,,,,,
12,4.29,5.24,6.02,6.78,7.52,8.24,8.95,9.66,10.36,11.05,11.74,12.42,,,,,,,,
13,3.75,4.70,5.48,6.24,6.98,7.70,8.41,9.12,9.82,10.51,11.20,11.88,12.56,,,,,,,
14,3.21,4.16,4.94,5.70,6.44,7.16,7.87,8.58,9.28,9.97,10.66,11.34,12.02,12.70,,,,,,
15,2.67,3.62,4.40,5.16,5.90,6.62,7.34,8.04,8.74,9.43,10.12,10.80,11.48,12.16,12.83,,,,,
16,2.13,3.08,3.86,4.62,5.36,6.08,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.96,,,,
17,1.59,2.54,3.32,4.08,4.82,5.54,6.25,6.96,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.42,13.09,,,
18,1.05,2.00,2.78,3.54,4.27,5.00,5.71,6.41,7.11,7.80,8.49,9.17,9.85,10.53,11.20,11.87,12.54,13.20,,
19,0.50,1.43,2.20,2.95,3.67,4.38,5.09,5.78,6.47,7.16,7.84,8.52,9.19,9.86,10.53,11.19,11.86,12.52,13.18,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
