i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.12,,,,,,,,,,,,,,,,,
3,1.04,2.12,3.18,,,,,,,,,,,,,,,,
4,1.04,2.12,3.18,4.23,,,,,,,,,,,,,,,
5,1.04,2.12,3.18,4.23,5.27,,,,,,,,,,,,,,
6,1.04,2.12,3.18,4.23,5.27,6.31,,,,,,,,,,,,,
7,1.04,2.12,3.18,4.23,5.27,6.31,7.34,,,,,,,,,,,,
8,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.38,,,,,,,,,,,
9,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.38,9.41,,,,,,,,,,
10,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.38,9.41,10.44,,,,,,,,,
11,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.38,9.41,10.44,11.47,,,,,,,,
12,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.38,9.41,10.44,11.47,12.49,,,,,,,
13,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.38,9.41,10.44,11.47,12.49,13.52,,,,,,
14,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.38,9.41,10.44,11.47,12.49,13.52,14.53,,,,,
15,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.38,9.41,10.44,11.47,12.49,13.52,14.53,15.59,,,,
16,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.38,9.41,10.44,11.47,12.49,13.52,14.53,15.59,16.63,,,
17,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.38,9.41,10.44,11.47,12.49,13.52,14.54,15.58,16.63,17.90,,
18,1.03,2.11,3.17,4.22,5.26,6.30,7.34,8.37,9.40,10.43,11.46,12.48,13.51,14.54,15.57,16.63,17.90,18.91,
19,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.32,13.34,14.36,15.40,16.43,17.46,18.49,19.59
