i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.28,4.73,,,,,,,,,,,,,,,,,,
3,4.04,4.49,5.17,,,,,,,,,,,,,,,,,
4,3.80,4.25,4.92,5.59,,,,,,,,,,,,,,,,
5,3.56,4.01,4.68,5.35,6.00,,,,,,,,,,,,,,,
6,3.32,3.76,4.44,5.11,5.76,6.41,,,,,,,,,,,,,,
7,3.08,3.52,4.20,4.86,5.52,6.17,6.82,,,,,,,,,,,,,
8,2.84,3.28,3.96,4.62,5.28,5.93,6.57,7.22,,,,,,,,,,,,
9,2.59,3.04,3.72,4.38,5.04,5.69,6.33,6.97,7.61,,,,,,,,,,,
10,2.35,2.80,3.48,4.14,4.80,5.45,6.09,6.73,7.37,8.01,,,,,,,,,,
11,2.11,2.56,3.23,3.90,4.55,5.20,5.85,6.49,7.13,7.77,8.40,,,,,,,,,
12,1.87,2.32,2.99,3.66,4.31,4.96,5.61,6.25,6.89,7.53,8.16,8.80,,,,,,,,
13,1.63,2.07,2.75,3.42,4.07,4.72,5.37,6.01,6.65,7.29,7.92,8.55,9.19,,,,,,,
14,1.39,1.83,2.51,3.17,3.83,4.48,5.13,5.77,6.41,7.04,7.68,8.31,8.95,9.58,,,,,,
15,1.15,1.59,2.27,2.93,3.59,4.24,4.88,5.53,6.17,6.80,7.44,8.07,8.70,9.33,9.96,,,,,
16,0.90,1.35,2.03,2.69,3.35,4.00,4.64,5.28,5.92,6.56,7.20,7.83,8.46,9.09,9.72,10.35,,,,
17,0.66,1.11,1.79,2.45,3.11,3.76,4.40,5.04,5.68,6.32,6.95,7.59,8.22,8.85,9.48,10.11,10.69,,,
18,0.42,0.87,1.54,2.21,2.86,3.51,4.16,4.80,5.44,6.08,6.71,7.35,7.98,8.61,9.24,9.86,10.48,10.97,,
19,0.18,0.62,1.30,1.96,2.61,3.26,3.90,4.54,5.18,5.81,6.45,7.08,7.71,8.34,8.97,9.60,10.21,10.84,8.47,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
