i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.33,,,,,,,,,,,,,,,,,
3,1.16,2.33,3.46,,,,,,,,,,,,,,,,
4,1.16,2.33,3.46,4.56,,,,,,,,,,,,,,,
5,1.16,2.33,3.46,4.56,5.66,,,,,,,,,,,,,,
6,1.16,2.33,3.46,4.56,5.66,6.74,,,,,,,,,,,,,
7,1.16,2.33,3.46,4.56,5.66,6.74,7.82,,,,,,,,,,,,
8,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,,,,,,,,,,,
9,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.95,,,,,,,,,,
10,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.95,11.01,,,,,,,,,
11,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.95,11.01,12.06,,,,,,,,
12,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.95,11.01,12.06,13.12,,,,,,,
13,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.95,11.01,12.06,13.12,14.18,,,,,,
14,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.95,11.01,12.06,13.12,14.18,15.22,,,,,
15,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.95,11.01,12.06,13.12,14.18,15.22,16.27,,,,
16,1.16,2.33,3.46,4.56,5.66,6.74,7.81,8.88,9.95,11.01,12.06,13.12,14.18,15.22,16.27,17.32,,,
17,1.16,2.33,3.45,4.55,5.65,6.74,7.80,8.88,9.95,11.01,12.06,13.12,14.18,15.22,16.27,17.32,18.36,,
18,1.14,2.31,3.42,4.53,5.62,6.71,7.78,8.85,9.91,10.97,12.03,13.09,14.13,15.19,16.23,17.27,18.32,19.36,
19,0.94,2.05,3.13,4.21,5.26,6.33,7.38,8.43,9.47,10.52,11.55,12.60,13.63,14.68,15.71,16.75,17.77,18.81,19.84
