i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.51,,,,,,,,,,,,,,,,,
3,1.32,2.51,3.63,,,,,,,,,,,,,,,,
4,1.32,2.51,3.63,4.75,,,,,,,,,,,,,,,
5,1.32,2.51,3.63,4.75,5.87,,,,,,,,,,,,,,
6,1.32,2.51,3.63,4.75,5.87,6.97,,,,,,,,,,,,,
7,1.32,2.51,3.63,4.75,5.87,6.97,8.07,,,,,,,,,,,,
8,1.32,2.51,3.63,4.75,5.87,6.97,8.07,9.16,,,,,,,,,,,
9,1.32,2.51,3.63,4.75,5.87,6.97,8.07,9.16,10.24,,,,,,,,,,
10,1.32,2.51,3.63,4.75,5.87,6.97,8.07,9.16,10.24,11.32,,,,,,,,,
11,1.32,2.51,3.63,4.75,5.87,6.97,8.07,9.16,10.24,11.32,12.40,,,,,,,,
12,1.32,2.51,3.63,4.75,5.87,6.97,8.07,9.16,10.24,11.32,12.40,13.47,,,,,,,
13,1.32,2.51,3.63,4.75,5.87,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,,,,,,
14,1.32,2.51,3.63,4.75,5.87,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,15.61,,,,,
15,1.32,2.51,3.63,4.75,5.87,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,15.61,16.67,,,,
16,1.32,2.51,3.63,4.75,5.87,6.97,8.06,9.16,10.24,11.32,12.40,13.47,14.54,15.61,16.67,17.73,,,
17,1.32,2.50,3.63,4.75,5.86,6.96,8.06,9.15,10.24,11.32,12.39,13.47,14.54,15.60,16.67,17.73,18.79,,
18,1.29,2.47,3.59,4.70,5.81,6.91,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.59,17.66,18.71,19.77,
19,0.97,2.05,3.13,4.20,5.27,6.34,7.40,8.46,9.52,10.57,11.62,12.68,13.72,14.77,15.81,16.86,17.90,18.94,19.98
