i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.48,,,,,,,,,,,,,,,,,,
3,9.73,10.91,11.70,,,,,,,,,,,,,,,,,
4,9.17,10.35,11.13,11.89,,,,,,,,,,,,,,,,
5,8.60,9.78,10.57,11.32,12.06,,,,,,,,,,,,,,,
6,8.04,9.22,10.00,10.76,11.50,12.22,,,,,,,,,,,,,,
7,7.47,8.65,9.44,10.19,10.93,11.66,12.37,,,,,,,,,,,,,
8,6.91,8.09,8.87,9.63,10.37,11.09,11.81,12.52,,,,,,,,,,,,
9,6.34,7.52,8.31,9.06,9.80,10.53,11.24,11.95,12.65,,,,,,,,,,,
10,5.78,6.96,7.74,8.50,9.24,9.96,10.68,11.39,12.09,12.78,,,,,,,,,,
11,5.21,6.39,7.18,7.93,8.67,9.40,10.11,10.82,11.52,12.22,12.91,,,,,,,,,
12,4.65,5.83,6.61,7.37,8.11,8.83,9.55,10.26,10.96,11.65,12.34,13.03,,,,,,,,
13,4.08,5.26,6.05,6.80,7.54,8.27,8.98,9.69,10.39,11.09,11.78,12.47,13.15,,,,,,,
14,3.52,4.70,5.48,6.24,6.98,7.70,8.42,9.13,9.83,10.52,11.21,11.90,12.58,13.26,,,,,,
15,2.95,4.13,4.92,5.67,6.41,7.14,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,13.38,,,,,
16,2.39,3.57,4.35,5.11,5.85,6.57,7.29,8.00,8.70,9.39,10.08,10.77,11.45,12.13,12.81,13.48,,,,
17,1.82,3.00,3.79,4.54,5.28,6.01,6.72,7.43,8.13,8.83,9.52,10.20,10.89,11.57,12.24,12.92,13.59,,,
18,1.26,2.44,3.22,3.97,4.71,5.43,6.15,6.86,7.56,8.25,8.94,9.63,10.31,10.99,11.67,12.34,13.01,13.68,,
19,0.68,1.84,2.60,3.34,4.07,4.78,5.49,6.19,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.29,12.95,13.61,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
