i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.42,,,,,,,,,,,,,,,,,
3,1.25,2.42,3.55,,,,,,,,,,,,,,,,
4,1.25,2.42,3.55,4.66,,,,,,,,,,,,,,,
5,1.25,2.42,3.55,4.66,5.76,,,,,,,,,,,,,,
6,1.25,2.42,3.55,4.66,5.76,6.85,,,,,,,,,,,,,
7,1.25,2.42,3.55,4.66,5.76,6.85,7.93,,,,,,,,,,,,
8,1.25,2.42,3.55,4.66,5.76,6.85,7.93,9.01,,,,,,,,,,,
9,1.25,2.42,3.55,4.66,5.76,6.85,7.93,9.01,10.08,,,,,,,,,,
10,1.25,2.42,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.15,,,,,,,,,
11,1.25,2.42,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.22,,,,,,,,
12,1.25,2.42,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.22,13.28,,,,,,,
13,1.25,2.42,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.22,13.28,14.33,,,,,,
14,1.25,2.42,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.22,13.28,14.33,15.39,,,,,
15,1.25,2.42,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.22,13.28,14.33,15.39,16.44,,,,
16,1.25,2.42,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.22,13.28,14.33,15.39,16.44,17.50,,,
17,1.25,2.42,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,15.39,16.44,17.49,18.54,,
18,1.23,2.39,3.52,4.62,5.72,6.81,7.89,8.97,10.04,11.10,12.17,13.23,14.28,15.34,16.39,17.44,18.49,19.54,
19,0.98,2.08,3.16,4.24,5.30,6.36,7.42,8.47,9.52,10.57,11.62,12.66,13.70,14.74,15.78,16.82,17.85,18.89,19.92
