i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.39,,,,,,,,,,,,,,,,,
3,1.20,2.39,3.51,,,,,,,,,,,,,,,,
4,1.20,2.39,3.51,4.62,,,,,,,,,,,,,,,
5,1.20,2.39,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.20,2.39,3.51,4.62,5.72,6.81,,,,,,,,,,,,,
7,1.20,2.39,3.51,4.62,5.72,6.81,7.89,,,,,,,,,,,,
8,1.20,2.39,3.51,4.62,5.72,6.81,7.89,8.97,,,,,,,,,,,
9,1.20,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,,,,,,,,,,
10,1.20,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,,,,,,,,,
11,1.20,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.18,,,,,,,,
12,1.20,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.18,13.24,,,,,,,
13,1.20,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.18,13.24,14.30,,,,,,
14,1.20,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.36,,,,,
15,1.20,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.36,16.41,,,,
16,1.20,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.36,16.41,17.46,,,
17,1.20,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.24,14.29,15.35,16.41,17.46,18.51,,
18,1.18,2.36,3.48,4.58,5.68,6.77,7.85,8.93,10.00,11.06,12.13,13.19,14.25,15.30,16.35,17.41,18.45,19.50,
19,0.95,2.04,3.12,4.19,5.26,6.32,7.37,8.43,9.48,10.53,11.57,12.62,13.66,14.70,15.74,16.78,17.81,18.85,19.88
