i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.25,,,,,,,,,,,,,,,,,,
3,9.41,10.71,11.47,,,,,,,,,,,,,,,,,
4,8.87,10.16,10.93,11.67,,,,,,,,,,,,,,,,
5,8.32,9.62,10.38,11.13,11.85,,,,,,,,,,,,,,,
6,7.78,9.07,9.84,10.58,11.31,12.03,,,,,,,,,,,,,,
7,7.24,8.53,9.29,10.04,10.77,11.48,12.19,,,,,,,,,,,,,
8,6.69,7.98,8.75,9.49,10.22,10.94,11.64,12.34,,,,,,,,,,,,
9,6.15,7.44,8.21,8.95,9.68,10.39,11.10,11.80,12.49,,,,,,,,,,,
10,5.60,6.90,7.66,8.41,9.13,9.85,10.56,11.25,11.95,12.64,,,,,,,,,,
11,5.06,6.35,7.12,7.86,8.59,9.30,10.01,10.71,11.40,12.09,12.78,,,,,,,,,
12,4.51,5.81,6.57,7.32,8.04,8.76,9.47,10.17,10.86,11.55,12.23,12.91,,,,,,,,
13,3.97,5.26,6.03,6.77,7.50,8.22,8.92,9.62,10.32,11.00,11.69,12.37,13.05,,,,,,,
14,3.43,4.72,5.48,6.23,6.96,7.67,8.38,9.08,9.77,10.46,11.14,11.83,12.50,13.18,,,,,,
15,2.88,4.17,4.94,5.68,6.41,7.13,7.83,8.53,9.23,9.92,10.60,11.28,11.96,12.63,13.31,,,,,
16,2.34,3.63,4.40,5.14,5.87,6.58,7.29,7.99,8.68,9.37,10.06,10.74,11.41,12.09,12.76,13.43,,,,
17,1.79,3.08,3.85,4.59,5.32,6.04,6.74,7.44,8.14,8.83,9.51,10.19,10.87,11.54,12.22,12.89,13.55,,,
18,1.25,2.54,3.30,4.04,4.77,5.49,6.19,6.89,7.58,8.27,8.96,9.64,10.31,10.99,11.66,12.33,13.00,13.66,,
19,0.71,1.97,2.72,3.44,4.16,4.86,5.56,6.25,6.94,7.62,8.30,8.97,9.64,10.31,10.98,11.64,12.30,12.97,13.62,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
