i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.45,,,,,,,,,,,,,,,,,
3,1.35,2.45,3.58,,,,,,,,,,,,,,,,
4,1.35,2.45,3.58,4.70,,,,,,,,,,,,,,,
5,1.35,2.45,3.58,4.70,5.80,,,,,,,,,,,,,,
6,1.35,2.45,3.58,4.70,5.80,6.88,,,,,,,,,,,,,
7,1.35,2.45,3.58,4.70,5.80,6.88,7.96,,,,,,,,,,,,
8,1.35,2.45,3.58,4.70,5.80,6.88,7.96,9.04,,,,,,,,,,,
9,1.35,2.45,3.58,4.70,5.80,6.88,7.96,9.04,10.11,,,,,,,,,,
10,1.35,2.45,3.58,4.70,5.80,6.88,7.96,9.04,10.11,11.17,,,,,,,,,
11,1.35,2.45,3.58,4.70,5.80,6.88,7.96,9.04,10.11,11.17,12.24,,,,,,,,
12,1.35,2.45,3.58,4.70,5.80,6.88,7.96,9.04,10.11,11.17,12.24,13.30,,,,,,,
13,1.35,2.45,3.58,4.70,5.80,6.88,7.96,9.04,10.11,11.17,12.24,13.30,14.35,,,,,,
14,1.35,2.45,3.58,4.70,5.80,6.88,7.96,9.04,10.11,11.17,12.24,13.30,14.35,15.41,,,,,
15,1.35,2.45,3.58,4.70,5.80,6.88,7.96,9.04,10.11,11.17,12.24,13.30,14.35,15.41,16.46,,,,
16,1.35,2.45,3.58,4.70,5.79,6.88,7.96,9.04,10.11,11.17,12.24,13.29,14.35,15.41,16.46,17.51,,,
17,1.34,2.45,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.17,12.23,13.29,14.35,15.40,16.45,17.51,18.55,,
18,1.33,2.42,3.55,4.66,5.76,6.84,7.92,9.00,10.06,11.13,12.19,13.25,14.30,15.36,16.41,17.46,18.51,19.55,
19,1.03,2.14,3.22,4.29,5.36,6.42,7.47,8.52,9.57,10.62,11.66,12.71,13.75,14.79,15.83,16.86,17.90,18.93,19.97
